0,72907827,0,73
0,72909327,0,66
0,72910827,0,66
0,72912327,0,57
0,72913827,0,71
0,72915627,0,81
0,72917127,0,76
0,72918627,0,76
0,72920127,0,89
0,72921627,0,72
0,72923427,0,71
0,72924927,0,70
0,72926427,0,69
0,72927927,0,56
0,72929727,0,62
0,72931227,0,72
0,72932727,0,79
0,72934227,0,79
0,72935727,0,82
0,72937527,0,98
0,72939027,0,74
0,72940527,0,73
0,72942027,0,72
0,72943527,0,69
0,72945327,0,64
0,72946827,0,67
0,72948327,0,74
0,72949827,0,77
0,72951327,0,79
0,72953127,0,83
0,72954627,0,83
0,72956127,0,75
0,72957627,0,73
0,72959427,0,69
0,72960927,0,67
0,72962427,0,66
0,72963927,0,72
0,72965427,0,81
0,72967227,0,79
0,72968727,0,82
0,72970227,0,84
0,72971727,0,70
0,72973227,0,76
0,72975027,0,67
0,72976527,0,70
0,72978027,0,53
0,72979527,0,58
0,72981327,0,70
0,72982827,0,79
0,72984327,0,80
0,72985827,0,82
0,72987327,0,93
0,72989127,0,76
0,72990627,0,73
0,72992127,0,71
0,72993627,0,70
0,72995127,0,59
0,72996927,0,66
0,72998427,0,75
0,72999927,0,78
0,73001427,0,80
0,73003227,0,84
0,73004727,0,75
0,73006227,0,75
0,73007727,0,73
0,73009227,0,68
0,73011027,0,68
0,73012527,0,68
0,73014027,0,73
0,73015527,0,76
0,73017027,0,79
0,73018827,0,80
0,73020327,0,86
0,73021827,0,70
0,73023327,0,75
0,73024827,0,71
0,73026627,0,68
0,73028127,0,57
0,73029627,0,64
0,73031127,0,69
0,73032927,0,78
0,73034427,0,78
0,73035927,0,81
0,73037427,0,81
0,73038927,0,72
0,73040727,0,71
0,73042227,0,69
0,73043727,0,68
0,73045227,0,65
0,73046727,0,65
0,73048527,0,74
0,73050027,0,78
0,73051527,0,79
0,73053027,0,80
0,73054827,0,87
0,73056327,0,71
0,73057827,0,71
0,73059327,0,66
0,73060827,0,64
0,73062627,0,56
0,73064127,0,73
0,73065627,0,77
0,73067127,0,78
0,73068627,0,76
0,73070427,0,88
0,73071927,0,73
0,73073427,0,72
0,73074927,0,69
0,73076427,0,69
0,73078227,0,56
0,73079727,0,70
0,73081227,0,71
0,73082727,0,74
0,73084527,0,81
0,73086027,0,82
0,73087527,0,75
0,73089027,0,73
0,73090527,0,72
0,73092327,0,69
0,73093827,0,67
0,73095327,0,61
0,73096827,0,65
0,73098327,0,76
0,73100127,0,77
0,73101627,0,78
0,73103127,0,80
0,73104627,0,79
0,73106427,0,74
0,73107927,0,70
0,73109427,0,67
0,73110927,0,63
0,73112427,0,66
0,73114227,0,71
0,73115727,0,73
0,73117227,0,78
0,73118727,0,79
0,73120227,0,82
0,73122027,0,69
0,73123527,0,71
0,73125027,0,69
0,73126527,0,68
0,73128327,0,54
0,73129827,0,67
0,73131327,0,71
0,73132827,0,75
0,73134327,0,78
0,73136127,0,79
0,73137627,0,79
0,73139127,0,71
0,73140627,0,70
0,73142127,0,70
0,73143927,0,67
0,73145427,0,55
0,73146927,0,63
0,73148427,0,73
0,73149927,0,74
0,73151727,0,79
0,73153227,0,86
0,73154727,0,73
0,73156227,0,75
0,73158027,0,71
0,73159527,0,68
0,73161027,0,58
0,73162527,0,63
0,73164027,0,70
0,73165827,0,76
0,73167327,0,76
0,73168827,0,79
0,73170327,0,87
0,73171827,0,73
0,73173627,0,72
0,73175127,0,68
0,73176627,0,66
0,73178127,0,55
0,73179927,0,63
0,73181427,0,71
0,73182927,0,76
0,73184427,0,78
0,73185927,0,80
0,73187727,0,76
0,73189227,0,71
0,73190727,0,70
0,73192227,0,68
0,73193727,0,66
0,73195527,0,50
0,73197027,0,65
0,73198527,0,75
0,73200027,0,73
0,73201527,0,76
0,73203327,0,79
0,73204827,0,67
0,73206327,0,67
0,73207827,0,68
0,73209627,0,64
0,73211127,0,54
0,73212627,0,62
0,73214127,0,67
0,73215627,0,76
0,73217427,0,76
0,73218927,0,80
0,73220427,0,97
0,73221927,0,71
0,73223427,0,68
0,73225227,0,66
0,73226727,0,65
0,73228227,0,51
0,73229727,0,64
0,73231527,0,68
0,73233027,0,75
0,73234527,0,71
0,73236027,0,78
0,73237527,0,77
0,73239327,0,70
0,73240827,0,68
0,73242327,0,64
0,73243827,0,64
0,73245327,0,56
0,73247127,0,67
0,73248627,0,71
0,73250127,0,73
0,73251627,0,75
0,73253427,0,84
0,73254927,0,70
0,73256427,0,70
0,73257927,0,66
0,73259427,0,64
0,73261227,0,58
0,73262727,0,54
0,73264227,0,64
0,73265727,0,71
0,73267227,0,73
0,73269027,0,74
0,73270527,0,91
0,73272027,0,69
0,73273527,0,68
0,73275027,0,64
0,73276827,0,63
0,73278327,0,49
0,73279827,0,63
0,73281327,0,65
0,73283127,0,73
0,73284627,0,72
0,73286127,0,73
0,73287627,0,79
0,73289127,0,68
0,73290927,0,66
0,73292427,0,62
0,73293927,0,62
0,73295427,0,47
0,73296927,0,63
0,73298727,0,74
0,73300227,0,73
0,73301727,0,74
0,73303227,0,84
0,73305027,0,61
0,73306527,0,68
0,73308027,0,64
0,73309527,0,64
0,73311027,0,54
0,73312827,0,61
0,73314327,0,66
0,73315827,0,70
0,73317327,0,72
0,73318827,0,77
0,73320627,0,91
0,73322127,0,67
0,73323627,0,68
0,73325127,0,65
0,73326627,0,63
0,73328427,0,57
0,73329927,0,60
0,73331427,0,66
0,73332927,0,73
0,73334727,0,75
0,73336227,0,78
0,73337727,0,82
0,73339227,0,69
0,73340727,0,67
0,73342527,0,66
0,73344027,0,62
0,73345527,0,51
0,73347027,0,63
0,73348527,0,75
0,73350327,0,72
0,73351827,0,76
0,73353327,0,85
0,73354827,0,65
0,73356627,0,68
0,73358127,0,66
0,73359627,0,65
0,73361127,0,51
0,73362627,0,60
0,73364427,0,68
0,73365927,0,73
0,73367427,0,76
0,73368927,0,75
0,73370427,0,95
0,73372227,0,68
0,73373727,0,69
0,73375227,0,65
0,73376727,0,65
0,73378527,0,54
0,73380027,0,61
0,73381527,0,71
0,73383027,0,74
0,73384527,0,74
0,73386327,0,81
0,73387827,0,79
0,73389327,0,74
0,73390827,0,71
0,73392327,0,69
0,73394127,0,64
0,73395627,0,63
0,73397127,0,69
0,73398627,0,81
0,73400127,0,78
0,73401927,0,78
0,73403427,0,83
0,73404927,0,74
0,73406427,0,75
0,73408227,0,73
0,73409727,0,72
0,73411227,0,60
0,73412727,0,62
0,73414227,0,72
0,73416027,0,78
0,73417527,0,80
0,73419027,0,83
0,73420527,0,89
0,73422027,0,73
0,73423827,0,71
0,73425327,0,71
0,73426827,0,69
0,73428327,0,60
0,73430127,0,66
0,73431627,0,74
0,73433127,0,77
0,73434627,0,77
0,73436127,0,82
0,73437927,0,85
0,73439427,0,73
0,73440927,0,67
0,73442427,0,66
0,73443927,0,64
0,73445727,0,64
0,73447227,0,66
0,73448727,0,75
0,73450227,0,73
0,73451727,0,76
0,73453527,0,83
0,73455027,0,73
0,73456527,0,71
0,73458027,0,68
0,73459827,0,67
0,73461327,0,53
0,73462827,0,65
0,73464327,0,68
0,73465827,0,75
0,73467627,0,75
0,73469127,0,81
0,73470627,0,80
0,73472127,0,74
0,73473627,0,68
0,73475427,0,67
0,73476927,0,69
0,73478427,0,64
0,73479927,0,63
0,73481727,0,72
0,73483227,0,76
0,73484727,0,78
0,73486227,0,82
0,73487727,0,82
0,73489527,0,68
0,73491027,0,69
0,73492527,0,67
0,73494027,0,64
0,73495527,0,54
0,73497327,0,68
0,73498827,0,74
0,73500327,0,75
0,73501827,0,77
0,73503627,0,85
0,73505127,0,73
0,73506627,0,71
0,73508127,0,68
0,73509627,0,68
0,73511427,0,54
0,73512927,0,67
0,73514427,0,70
0,73515927,0,76
0,73517427,0,77
0,73519227,0,82
0,73520727,0,78
0,73522227,0,71
0,73523727,0,69
0,73525227,0,69
0,73527027,0,69
0,73528527,0,59
0,73530027,0,67
0,73531527,0,71
0,73533327,0,77
0,73534827,0,77
0,73536327,0,87
0,73537827,0,74
0,73539327,0,76
0,73541127,0,71
0,73542627,0,67
0,73544127,0,61
0,73545627,0,66
0,73547127,0,69
0,73548927,0,76
0,73550427,0,79
0,73551927,0,77
0,73553427,0,79
0,73555227,0,71
0,73556727,0,73
0,73558227,0,69
0,73559727,0,66
0,73561227,0,57
0,73563027,0,64
0,73564527,0,74
0,73566027,0,77
0,73567527,0,79
0,73569027,0,82
0,73570827,0,84
0,73572327,0,73
0,73573827,0,72
0,73575327,0,71
0,73576827,0,69
0,73578627,0,53
0,73580127,0,69
0,73581627,0,76
0,73583127,0,78
0,73584927,0,77
0,73586427,0,93
0,73587927,0,70
0,73589427,0,71
0,73590927,0,72
0,73592727,0,64
0,73594227,0,59
0,73595727,0,67
0,73597227,0,72
0,73598727,0,79
0,73600527,0,78
0,73602027,0,78
0,73603527,0,88
0,73605027,0,73
0,73606827,0,73
0,73608327,0,68
0,73609827,0,68
0,73611327,0,57
0,73612827,0,66
0,73614627,0,71
0,73616127,0,78
0,73617627,0,79
0,73619127,0,82
0,73620627,0,79
0,73622427,0,74
0,73623927,0,71
0,73625427,0,68
0,73626927,0,69
0,73628727,0,65
0,73630227,0,70
0,73631727,0,78
0,73633227,0,79
0,73634727,0,80
0,73636527,0,86
0,73638027,0,71
0,73639527,0,73
0,73641027,0,72
0,73642527,0,68
0,73644327,0,56
0,73645827,0,63
0,73647327,0,66
0,73648827,0,77
0,73650327,0,79
0,73652127,0,82
0,73653627,0,96
0,73655127,0,76
0,73656627,0,72
0,73658427,0,72
0,73659927,0,69
0,73661427,0,58
0,73662927,0,71
0,73664427,0,69
0,73666227,0,80
0,73667727,0,78
0,73669227,0,84
0,73670727,0,79
0,73672227,0,76
0,73674027,0,74
0,73675527,0,71
0,73677027,0,69
0,73678527,0,61
0,73680327,0,69
0,73681827,0,82
0,73683327,0,81
0,73684827,0,79
0,73686327,0,90
0,73688127,0,76
0,73689627,0,74
0,73691127,0,72
0,73692627,0,70
0,73694127,0,62
0,73695927,0,62
0,73697427,0,74
0,73698927,0,77
0,73700427,0,78
0,73701927,0,81
0,73703727,0,86
0,73705227,0,75
0,73706727,0,71
0,73708227,0,70
0,73710027,0,66
0,73711527,0,58
0,73713027,0,69
0,73714527,0,73
0,73716027,0,79
0,73717827,0,79
0,73719327,0,85
0,73720827,0,88
0,73722327,0,71
0,73723827,0,74
0,73725627,0,67
0,73727127,0,69
0,73728627,0,54
0,73730127,0,67
0,73731927,0,77
0,73733427,0,80
0,73734927,0,77
0,73736427,0,91
0,73737927,0,71
0,73739727,0,74
0,73741227,0,71
0,73742727,0,70
0,73744227,0,58
0,73745727,0,66
0,73747527,0,71
0,73749027,0,77
0,73750527,0,79
0,73752027,0,82
0,73753827,0,95
0,73755327,0,76
0,73756827,0,73
0,73758327,0,70
0,73759827,0,68
0,73761627,0,58
0,73763127,0,65
0,73764627,0,74
0,73766127,0,77
0,73767627,0,79
0,73769427,0,84
0,73770927,0,89
0,73772427,0,74
0,73773927,0,73
0,73775427,0,70
0,73777227,0,68
0,73778727,0,54
0,73780227,0,69
0,73781727,0,78
0,73783527,0,80
0,73785027,0,77
0,73786527,0,93
0,73788027,0,72
0,73789527,0,74
0,73791327,0,74
0,73792827,0,70
0,73794327,0,57
0,73795827,0,64
0,73797327,0,72
0,73799127,0,79
0,73800627,0,77
0,73802127,0,83
0,73803627,0,98
0,73805427,0,76
0,73806927,0,74
0,73808427,0,71
0,73809927,0,69
0,73811427,0,59
0,73813227,0,69
0,73814727,0,74
0,73816227,0,77
0,73817727,0,78
0,73819227,0,83
0,73821027,0,83
0,73822527,0,74
0,73824027,0,74
0,73825527,0,70
0,73827027,0,69
0,73828827,0,63
0,73830327,0,69
0,73831827,0,80
0,73833327,0,79
0,73835127,0,79
0,73836627,0,84
0,73838127,0,74
0,73839627,0,72
0,73841127,0,73
0,73842927,0,67
0,73844427,0,59
0,73845927,0,64
0,73847427,0,73
0,73848927,0,77
0,73850727,0,78
0,73852227,0,82
0,73853727,0,90
0,73855227,0,77
0,73857027,0,73
0,73858527,0,70
0,73860027,0,70
0,73861527,0,57
0,73863027,0,68
0,73864827,0,73
0,73866327,0,78
0,73867827,0,79
0,73869327,0,84
0,73870827,0,87
0,73872627,0,75
0,73874127,0,71
0,73875627,0,69
0,73877127,0,69
0,73878927,0,54
0,73880427,0,73
0,73881927,0,81
0,73883427,0,76
0,73884927,0,80
0,73886727,0,93
0,73888227,0,71
0,73889727,0,77
0,73891227,0,70
0,73892727,0,72
0,73894527,0,59
0,73896027,0,63
0,73897527,0,70
0,73899027,0,77
0,73900527,0,79
0,73902327,0,84
0,73903827,0,82
0,73905327,0,75
0,73906827,0,70
0,73908627,0,71
0,73910127,0,70
0,73911627,0,64
0,73913127,0,66
0,73914627,0,70
0,73916427,0,79
0,73917927,0,81
0,73919427,0,84
0,73920927,0,88
0,73922427,0,70
0,73924227,0,69
0,73925727,0,68
0,73927227,0,69
0,73928727,0,57
0,73930527,0,67
0,73932027,0,79
0,73933527,0,80
0,73935027,0,79
0,73936527,0,90
0,73938327,0,70
0,73939827,0,74
0,73941327,0,71
0,73942827,0,69
0,73944327,0,57
0,73946127,0,67
0,73947627,0,68
0,73949127,0,77
0,73950627,0,80
0,73952127,0,81
0,73953927,0,74
0,73955427,0,73
0,73956927,0,71
0,73958427,0,71
0,73960227,0,69
0,73961727,0,60
0,73963227,0,68
0,73964727,0,72
0,73966227,0,81
0,73968027,0,78
0,73969527,0,85
0,73971027,0,81
0,73972527,0,77
0,73974027,0,70
0,73975827,0,67
0,73977327,0,64
0,73978827,0,66
0,73980327,0,66
0,73982127,0,79
0,73983627,0,79
0,73985127,0,80
0,73986627,0,81
0,73988127,0,73
0,73989927,0,72
0,73991427,0,69
0,73992927,0,69
0,73994427,0,58
0,73995927,0,65
0,73997727,0,72
0,73999227,0,77
0,74000727,0,81
0,74002227,0,82
0,74004027,0,85
0,74005527,0,71
0,74007027,0,74
0,74008527,0,67
0,74010027,0,68
0,74011827,0,60
0,74013327,0,67
0,74014827,0,74
0,74016327,0,74
0,74017827,0,79
0,74019627,0,83
0,74021127,0,71
0,74022627,0,73
0,74024127,0,69
0,74025627,0,68
0,74027427,0,59
0,74028927,0,68
0,74030427,0,70
0,74031927,0,79
0,74033727,0,77
0,74035227,0,82
0,74036727,0,92
0,74038227,0,74
0,74039727,0,70
0,74041527,0,70
0,74043027,0,67
0,74044527,0,54
0,74046027,0,66
0,74047527,0,67
0,74049327,0,75
0,74050827,0,79
0,74052327,0,81
0,74053827,0,77
0,74055627,0,75
0,74057127,0,69
0,74058627,0,69
0,74060127,0,68
0,74061627,0,64
0,74063427,0,64
0,74064927,0,74
0,74066427,0,77
0,74067927,0,76
0,74069427,0,83
0,74071227,0,82
0,74072727,0,74
0,74074227,0,70
0,74075727,0,68
0,74077227,0,62
0,74079027,0,64
0,74080527,0,71
0,74082027,0,77
0,74083527,0,74
0,74085327,0,80
0,74086827,0,100
0,74088327,0,70
0,74089827,0,72
0,74091627,0,69
0,74093127,0,67
0,74094627,0,56
0,74096127,0,68
0,74097927,0,65
0,74099427,0,78
0,74100927,0,75
0,74102427,0,80
0,74103927,0,75
0,74105727,0,77
0,74107227,0,72
0,74108727,0,68
0,74110227,0,66
0,74111727,0,57
0,74113527,0,69
0,74115027,0,75
0,74116527,0,76
0,74118027,0,78
0,74119827,0,84
0,74121327,0,68
0,74122827,0,72
0,74124327,0,69
0,74125827,0,65
0,74127627,0,58
0,74129127,0,61
0,74130627,0,70
0,74132127,0,72
0,74133627,0,78
0,74135427,0,78
0,74136927,0,93
0,74138427,0,70
0,74139927,0,72
0,74141427,0,70
0,74143227,0,68
0,74144727,0,55
0,74146227,0,65
0,74147727,0,71
0,74149527,0,76
0,74151027,0,76
0,74152527,0,83
0,74154027,0,87
0,74155527,0,69
0,74157327,0,69
0,74158827,0,67
0,74160327,0,65
0,74161827,0,51
0,74163327,0,67
0,74165127,0,78
0,74166627,0,76
0,74168127,0,77
0,74169627,0,91
0,74171427,0,68
0,74172927,0,73
0,74174427,0,67
0,74175927,0,67
0,74177427,0,54
0,74179227,0,62
0,74180727,0,68
0,74182227,0,76
0,74183727,0,76
0,74185227,0,80
0,74187027,0,95
0,74188527,0,68
0,74190027,0,69
0,74191527,0,67
0,74193327,0,66
0,74194827,0,58
0,74196327,0,62
0,74197827,0,69
0,74199327,0,74
0,74201127,0,73
0,74202627,0,80
0,74204127,0,82
0,74205627,0,72
0,74207127,0,71
0,74208927,0,65
0,74210427,0,64
0,74211927,0,53
0,74213427,0,67
0,74214927,0,76
0,74216727,0,75
0,74218227,0,76
0,74219727,0,82
0,74221227,0,67
0,74223027,0,68
0,74224527,0,66
0,74226027,0,67
0,74227527,0,49
0,74229027,0,55
0,74230827,0,66
0,74232327,0,74
0,74233827,0,78
0,74235327,0,79
0,74236827,0,95
0,74238627,0,71
0,74240127,0,69
0,74241627,0,65
0,74243127,0,63
0,74244927,0,52
0,74246427,0,63
0,74247927,0,68
0,74249427,0,73
0,74250927,0,73
0,74252727,0,80
0,74254227,0,75
0,74255727,0,69
0,74257227,0,67
0,74258727,0,64
0,74260527,0,63
0,74262027,0,62
0,74263527,0,64
0,74265027,0,74
0,74266527,0,74
0,74268327,0,75
0,74269827,0,78
0,74271327,0,68
0,74272827,0,67
0,74274627,0,62
0,74276127,0,62
0,74277627,0,51
0,74279127,0,56
0,74280627,0,68
0,74282427,0,70
0,74283927,0,74
0,74285427,0,75
0,74286927,0,80
0,74288427,0,66
0,74290227,0,67
0,74291727,0,64
0,74293227,0,63
0,74294727,0,55
0,74296527,0,62
0,74298027,0,69
0,74299527,0,72
0,74301027,0,73
0,74302527,0,78
0,74304327,0,82
0,74305827,0,70
0,74307327,0,67
0,74308827,0,62
0,74310327,0,61
0,74312127,0,60
0,74313627,0,67
0,74315127,0,72
0,74316627,0,73
0,74318427,0,75
0,74319927,0,84
0,74321427,0,67
0,74322927,0,69
0,74324427,0,64
0,74326227,0,65
0,74327727,0,52
0,74329227,0,60
0,74330727,0,67
0,74332227,0,72
0,74334027,0,74
0,74335527,0,77
0,74337027,0,74
0,74338527,0,67
0,74340027,0,67
0,74341827,0,66
0,74343327,0,64
0,74344827,0,60
0,74346327,0,59
0,74348127,0,68
0,74349627,0,72
0,74351127,0,78
0,74352627,0,80
0,74354127,0,80
0,74355927,0,69
0,74357427,0,67
0,74358927,0,63
0,74360427,0,61
0,74361927,0,57
0,74363727,0,64
0,74365227,0,75
0,74366727,0,75
0,74368227,0,77
0,74370027,0,79
0,74371527,0,72
0,74373027,0,70
0,74374527,0,66
0,74376027,0,65
0,74377827,0,52
0,74379327,0,64
0,74380827,0,70
0,74382327,0,74
0,74383827,0,77
0,74385627,0,80
0,74387127,0,81
0,74388627,0,72
0,74390127,0,72
0,74391627,0,71
0,74393427,0,68
0,74394927,0,59
0,74396427,0,67
0,74397927,0,74
0,74399727,0,75
0,74401227,0,82
0,74402727,0,87
0,74404227,0,76
0,74405727,0,76
0,74407527,0,75
0,74409027,0,70
0,74410527,0,61
0,74412027,0,71
0,74413527,0,73
0,74415327,0,80
0,74416827,0,79
0,74418327,0,81
0,74419827,0,85
0,74421627,0,72
0,74423127,0,73
0,74424627,0,70
0,74426127,0,67
0,74427627,0,58
0,74429427,0,63
0,74430927,0,68
0,74432427,0,75
0,74433927,0,77
0,74435427,0,81
0,74437227,0,82
0,74438727,0,71
0,74440227,0,73
0,74441727,0,69
0,74443527,0,66
0,74445027,0,50
0,74446527,0,67
0,74448027,0,73
0,74449527,0,76
0,74451327,0,77
0,74452827,0,92
0,74454327,0,71
0,74455827,0,73
0,74457327,0,70
0,74459127,0,66
0,74460627,0,54
0,74462127,0,64
0,74463627,0,69
0,74465127,0,77
0,74466927,0,77
0,74468427,0,78
0,74469927,0,94
0,74471427,0,71
0,74473227,0,69
0,74474727,0,69
0,74476227,0,66
0,74477727,0,56
0,74479227,0,67
0,74481027,0,67
0,74482527,0,77
0,74484027,0,78
0,74485527,0,80
0,74487027,0,74
0,74488827,0,72
0,74490327,0,71
0,74491827,0,67
0,74493327,0,68
0,74495127,0,58
0,74496627,0,68
0,74498127,0,79
0,74499627,0,76
0,74501127,0,78
0,74502927,0,83
0,74504427,0,69
0,74505927,0,72
0,74507427,0,69
0,74508927,0,65
0,74510727,0,53
0,74512227,0,61
0,74513727,0,69
0,74515227,0,74
0,74516727,0,76
0,74518527,0,79
0,74520027,0,99
0,74521527,0,72
0,74523027,0,70
0,74524827,0,69
0,74526327,0,67
0,74527827,0,56
0,74529327,0,65
0,74530827,0,72
0,74532627,0,77
0,74534127,0,76
0,74535627,0,82
0,74537127,0,83
0,74538627,0,74
0,74540427,0,71
0,74541927,0,68
0,74543427,0,67
0,74544927,0,54
0,74546727,0,64
0,74548227,0,80
0,74549727,0,76
0,74551227,0,79
0,74552727,0,88
0,74554527,0,75
0,74556027,0,74
0,74557527,0,70
0,74559027,0,70
0,74560527,0,57
0,74562327,0,60
0,74563827,0,71
0,74565327,0,77
0,74566827,0,77
0,74568627,0,80
0,74570127,0,85
0,74571627,0,72
0,74573127,0,72
0,74574627,0,68
0,74576427,0,68
0,74577927,0,60
0,74579427,0,67
0,74580927,0,73
0,74582427,0,74
0,74584227,0,80
0,74585727,0,85
0,74587227,0,91
0,74588727,0,74
0,74590227,0,73
0,74592027,0,68
0,74593527,0,67
0,74595027,0,54
0,74596527,0,65
0,74598327,0,79
0,74599827,0,78
0,74601327,0,80
0,74602827,0,95
0,74604327,0,69
0,74606127,0,75
0,74607627,0,70
0,74609127,0,70
0,74610627,0,54
0,74612127,0,65
0,74613927,0,70
0,74615427,0,75
0,74616927,0,79
0,74618427,0,81
0,74620227,0,99
0,74621727,0,76
0,74623227,0,72
0,74624727,0,70
0,74626227,0,65
0,74628027,0,59
0,74629527,0,66
0,74631027,0,76
0,74632527,0,79
0,74634027,0,79
0,74635827,0,82
0,74637327,0,85
0,74638827,0,74
0,74640327,0,73
0,74641827,0,71
0,74643627,0,68
0,74645127,0,60
0,74646627,0,71
0,74648127,0,80
0,74649927,0,81
0,74651427,0,77
0,74652927,0,80
0,74654427,0,77
0,74655927,0,71
0,74657727,0,71
0,74659227,0,69
0,74660727,0,58
0,74662227,0,61
0,74663727,0,71
0,74665527,0,81
0,74667027,0,79
0,74668527,0,83
0,74670027,0,97
0,74671827,0,74
0,74673327,0,74
0,74674827,0,69
0,74676327,0,69
0,74677827,0,57
0,74679627,0,69
0,74681127,0,76
0,74682627,0,79
0,74684127,0,80
0,74685627,0,85
0,74687427,0,91
0,74688927,0,74
0,74690427,0,71
0,74691927,0,69
0,74693727,0,70
0,74695227,0,69
0,74696727,0,71
0,74698227,0,81
0,74699727,0,78
0,74701527,0,81
0,74703027,0,88
0,74704527,0,74
0,74706027,0,69
0,74707527,0,69
0,74709327,0,71
0,74710827,0,61
0,74712327,0,65
0,74713827,0,70
0,74715327,0,77
0,74717127,0,82
0,74718627,0,83
0,74720127,0,82
0,74721627,0,75
0,74723427,0,74
0,74724927,0,70
0,74726427,0,69
0,74727927,0,67
0,74729427,0,66
0,74731227,0,71
0,74732727,0,80
0,74734227,0,83
0,74735727,0,84
0,74737227,0,91
0,74739027,0,72
0,74740527,0,73
0,74742027,0,68
0,74743527,0,69
0,74745327,0,56
0,74746827,0,71
0,74748327,0,80
0,74749827,0,78
0,74751327,0,79
0,74753127,0,92
0,74754627,0,75
0,74756127,0,77
0,74757627,0,72
0,74759127,0,70
0,74760927,0,56
0,74762427,0,67
0,74763927,0,70
0,74765427,0,78
0,74766927,0,81
0,74768727,0,83
0,74770227,0,80
0,74771727,0,75
0,74773227,0,72
0,74775027,0,69
0,74776527,0,67
0,74778027,0,63
0,74779527,0,65
0,74781027,0,75
0,74782827,0,80
0,74784327,0,81
0,74785827,0,85
0,74787327,0,82
0,74788827,0,76
0,74790627,0,73
0,74792127,0,69
0,74793627,0,64
0,74795127,0,67
0,74796927,0,74
0,74798427,0,78
0,74799927,0,75
0,74801427,0,80
0,74802927,0,83
0,74804727,0,72
0,74806227,0,76
0,74807727,0,70
0,74809227,0,70
0,74810727,0,58
0,74812527,0,68
0,74814027,0,71
0,74815527,0,79
0,74817027,0,81
0,74818827,0,83
0,74820327,0,87
0,74821827,0,72
0,74823327,0,72
0,74824827,0,70
0,74826627,0,70
0,74828127,0,55
0,74829627,0,69
0,74831127,0,76
0,74832627,0,80
0,74834427,0,79
0,74835927,0,93
0,74837427,0,71
0,74838927,0,76
0,74840427,0,73
0,74842227,0,71
0,74843727,0,60
0,74845227,0,67
0,74846727,0,74
0,74848527,0,77
0,74850027,0,80
0,74851527,0,83
0,74853027,0,95
0,74854527,0,76
0,74856327,0,74
0,74857827,0,71
0,74859327,0,68
0,74860827,0,57
0,74862327,0,69
0,74864127,0,75
0,74865627,0,75
0,74867127,0,77
0,74868627,0,81
0,74870427,0,77
0,74871927,0,73
0,74873427,0,74
0,74874927,0,69
0,74876427,0,70
0,74878227,0,66
0,74879727,0,71
0,74881227,0,78
0,74882727,0,79
0,74884227,0,81
0,74886027,0,85
0,74887527,0,68
0,74889027,0,74
0,74890527,0,72
0,74892027,0,69
0,74893827,0,55
0,74895327,0,64
0,74896827,0,68
0,74898327,0,79
0,74900127,0,81
0,74901627,0,84
0,74903127,0,105
0,74904627,0,73
0,74906427,0,72
0,74907927,0,73
0,74909427,0,69
0,74910927,0,57
0,74912727,0,66
0,74914227,0,73
0,74915727,0,79
0,74917227,0,78
0,74918727,0,85
0,74920527,0,85
0,74922027,0,73
0,74923527,0,74
0,74925027,0,69
0,74926527,0,69
0,74928327,0,64
0,74929827,0,74
0,74931327,0,82
0,74932827,0,81
0,74934627,0,82
0,74936127,0,83
0,74937627,0,73
0,74939127,0,69
0,74940627,0,71
0,74942427,0,68
0,74943927,0,56
0,74945427,0,61
0,74946927,0,73
0,74948427,0,77
0,74950227,0,78
0,74951727,0,81
0,74953227,0,92
0,74954727,0,73
0,74956227,0,74
0,74958027,0,71
0,74959527,0,70
0,74961027,0,59
0,74962527,0,70
0,74964327,0,72
0,74965827,0,80
0,74967327,0,80
0,74968827,0,84
0,74970327,0,87
0,74972127,0,74
0,74973627,0,72
0,74975127,0,66
0,74976627,0,67
0,74978127,0,52
0,74979927,0,68
0,74981427,0,78
0,74982927,0,77
0,74984427,0,78
0,74986227,0,92
0,74987727,0,76
0,74989227,0,73
0,74990727,0,69
0,74992227,0,68
0,74994027,0,52
0,74995527,0,63
0,74997027,0,71
0,74998527,0,77
0,75000027,0,79
0,75001827,0,82
0,75003327,0,81
0,75004827,0,75
0,75006327,0,72
0,75008127,0,70
0,75009627,0,70
0,75011127,0,61
0,75012627,0,65
0,75014127,0,75
0,75015927,0,78
0,75017427,0,79
0,75018927,0,85
0,75020427,0,87
0,75021927,0,72
0,75023727,0,72
0,75025227,0,65
0,75026727,0,65
0,75028227,0,57
0,75029727,0,69
0,75031527,0,79
0,75033027,0,79
0,75034527,0,78
0,75036027,0,88
0,75037827,0,73
0,75039327,0,73
0,75040827,0,69
0,75042327,0,69
0,75043827,0,56
0,75045627,0,62
0,75047127,0,69
0,75048627,0,77
0,75050127,0,80
0,75051627,0,82
0,75053427,0,77
0,75054927,0,72
0,75056427,0,70
0,75057927,0,70
0,75059727,0,67
0,75061227,0,57
0,75062727,0,67
0,75064227,0,73
0,75065727,0,77
0,75067527,0,77
0,75069027,0,84
0,75070527,0,79
0,75072027,0,71
0,75073527,0,73
0,75075327,0,69
0,75076827,0,63
0,75078327,0,63
0,75079827,0,68
0,75081327,0,77
0,75083127,0,75
0,75084627,0,80
0,75086127,0,81
0,75087627,0,69
0,75089427,0,73
0,75090927,0,68
0,75092427,0,67
0,75093927,0,57
0,75095427,0,60
