0,819492027,0,62
0,819493827,0,62
0,819495327,0,73
0,819497127,0,79
0,819498627,0,82
0,819500427,0,83
0,819501927,0,78
0,819503727,0,74
0,819505227,0,74
0,819507027,0,67
0,819508527,0,67
0,819510327,0,67
0,819511827,0,71
0,819513627,0,78
0,819515127,0,77
0,819516927,0,84
0,819518427,0,85
0,819520227,0,75
0,819521727,0,73
0,819523527,0,70
0,819525027,0,67
0,819526827,0,65
0,819528327,0,68
0,819530127,0,78
0,819531627,0,78
0,819533427,0,81
0,819534927,0,97
0,819536727,0,74
0,819538227,0,72
0,819540027,0,70
0,819541527,0,69
0,819543327,0,54
0,819544827,0,70
0,819546627,0,79
0,819548127,0,76
0,819549927,0,82
0,819551427,0,89
0,819553227,0,75
0,819554727,0,75
0,819556527,0,71
0,819558027,0,70
0,819559827,0,59
0,819561327,0,68
0,819563127,0,79
0,819564627,0,78
0,819566427,0,80
0,819567927,0,86
0,819569727,0,72
0,819571227,0,73
0,819573027,0,71
0,819574527,0,68
0,819576327,0,61
0,819577827,0,66
0,819579627,0,76
0,819581127,0,77
0,819582927,0,79
0,819584427,0,90
0,819586227,0,74
0,819587727,0,72
0,819589527,0,69
0,819591027,0,66
0,819592827,0,56
0,819594327,0,67
0,819596127,0,73
0,819597627,0,77
0,819599427,0,79
0,819600927,0,85
0,819602727,0,70
0,819604227,0,71
0,819606027,0,66
0,819607527,0,69
0,819609327,0,58
0,819610827,0,66
0,819612627,0,72
0,819614127,0,75
0,819615927,0,79
0,819617427,0,83
0,819619227,0,72
0,819620727,0,72
0,819622527,0,68
0,819624027,0,69
0,819625827,0,54
0,819627327,0,61
0,819629127,0,70
0,819630627,0,78
0,819632427,0,75
0,819633927,0,82
0,819635727,0,80
0,819637227,0,73
0,819639027,0,71
0,819640527,0,67
0,819642327,0,56
0,819643827,0,65
0,819645627,0,71
0,819647127,0,77
0,819648927,0,77
0,819650427,0,81
0,819652227,0,86
0,819653727,0,72
0,819655527,0,71
0,819657027,0,68
0,819658827,0,62
0,819660327,0,63
0,819662127,0,71
0,819663627,0,76
0,819665427,0,80
0,819666927,0,82
0,819668727,0,78
0,819670227,0,76
0,819672027,0,74
0,819673527,0,67
0,819675327,0,67
0,819676827,0,67
0,819678627,0,72
0,819680127,0,78
0,819681927,0,78
0,819683427,0,82
0,819685227,0,84
0,819686727,0,76
0,819688527,0,73
0,819690027,0,70
0,819691827,0,68
0,819693327,0,64
0,819695127,0,71
0,819696627,0,76
0,819698427,0,79
0,819699927,0,80
0,819701727,0,97
0,819703227,0,73
0,819705027,0,72
0,819706527,0,67
0,819708327,0,69
0,819709827,0,52
0,819711627,0,66
0,819713127,0,78
0,819714927,0,78
0,819716427,0,82
0,819718227,0,90
0,819719727,0,74
0,819721527,0,74
0,819723027,0,70
0,819724827,0,69
0,819726327,0,59
0,819728127,0,69
0,819729627,0,79
0,819731427,0,78
0,819732927,0,78
0,819734727,0,87
0,819736227,0,75
0,819738027,0,74
0,819739527,0,70
0,819741327,0,68
0,819742827,0,62
0,819744627,0,65
0,819746127,0,75
0,819747927,0,80
0,819749427,0,81
0,819751227,0,89
0,819752727,0,72
0,819754527,0,73
0,819756027,0,70
0,819757827,0,67
0,819759327,0,56
0,819761127,0,64
0,819762627,0,74
0,819764427,0,77
0,819765927,0,81
0,819767727,0,85
0,819769227,0,68
0,819771027,0,71
0,819772527,0,69
0,819774327,0,69
0,819775827,0,57
0,819777627,0,67
0,819779127,0,74
0,819780927,0,75
0,819782427,0,78
0,819784227,0,84
0,819785727,0,74
0,819787527,0,73
0,819789327,0,71
0,819790827,0,68
0,819792627,0,55
0,819794127,0,61
0,819795927,0,69
0,819797427,0,77
0,819799227,0,78
0,819800727,0,82
0,819802527,0,84
0,819804027,0,72
0,819805827,0,69
0,819807327,0,66
0,819809127,0,56
0,819810627,0,63
0,819812427,0,71
0,819813927,0,77
0,819815727,0,80
0,819817227,0,83
0,819819027,0,87
0,819820527,0,72
0,819822327,0,72
0,819823827,0,67
0,819825627,0,61
0,819827127,0,66
0,819828927,0,70
0,819830427,0,76
0,819832227,0,80
0,819833727,0,81
0,819835527,0,79
0,819837027,0,70
0,819838827,0,72
0,819840327,0,69
0,819842127,0,68
0,819843627,0,57
0,819845427,0,69
0,819846927,0,76
0,819848727,0,77
0,819850227,0,82
0,819852027,0,80
0,819853527,0,74
0,819855327,0,73
0,819856827,0,69
0,819858627,0,68
0,819860127,0,54
0,819861927,0,71
0,819863427,0,78
0,819865227,0,78
0,819866727,0,80
0,819868527,0,100
0,819870027,0,75
0,819871827,0,74
0,819873327,0,70
0,819875127,0,67
0,819876627,0,54
0,819878427,0,70
0,819879927,0,79
0,819881727,0,77
0,819883227,0,81
0,819885027,0,91
0,819886527,0,75
0,819888327,0,74
0,819889827,0,70
0,819891627,0,67
0,819893127,0,57
0,819894927,0,68
0,819896427,0,77
0,819898227,0,80
0,819899727,0,80
0,819901527,0,86
0,819903027,0,73
0,819904827,0,75
0,819906327,0,70
0,819908127,0,68
0,819909627,0,63
0,819911427,0,67
0,819912927,0,78
0,819914727,0,79
0,819916227,0,80
0,819918027,0,89
0,819919527,0,71
0,819921327,0,73
0,819922827,0,69
0,819924627,0,66
0,819926127,0,57
0,819927927,0,67
0,819929427,0,74
0,819931227,0,77
0,819932727,0,81
0,819934527,0,83
0,819936027,0,72
0,819937827,0,73
0,819939327,0,69
0,819941127,0,68
0,819942627,0,58
0,819944427,0,68
0,819945927,0,72
0,819947727,0,77
0,819949227,0,80
0,819951027,0,84
0,819952527,0,74
0,819954327,0,73
0,819956127,0,72
0,819957627,0,71
0,819959427,0,54
0,819960927,0,62
0,819962727,0,69
0,819964227,0,79
0,819966027,0,74
0,819967527,0,82
0,819969327,0,85
0,819970827,0,73
0,819972627,0,71
0,819974127,0,67
0,819975927,0,54
0,819977427,0,63
0,819979227,0,71
0,819980727,0,77
0,819982527,0,81
0,819984027,0,78
0,819985827,0,86
0,819987327,0,75
0,819989127,0,70
0,819990627,0,67
0,819992427,0,62
0,819993927,0,64
0,819995727,0,70
0,819997227,0,76
0,819999027,0,79
0,820000527,0,81
0,820002327,0,78
0,820003827,0,71
0,820005627,0,73
0,820007127,0,66
0,820008927,0,66
0,820010427,0,57
0,820012227,0,71
0,820013727,0,77
0,820015527,0,78
0,820017027,0,80
0,820018827,0,82
0,820020327,0,71
0,820022127,0,72
0,820023627,0,69
0,820025427,0,68
0,820026927,0,52
0,820028727,0,72
0,820030227,0,77
0,820032027,0,78
0,820033527,0,81
0,820035327,0,97
0,820036827,0,74
0,820038627,0,72
0,820040127,0,70
0,820041927,0,68
0,820043427,0,63
0,820045227,0,69
0,820046727,0,78
0,820048527,0,77
0,820050027,0,78
0,820051827,0,91
0,820053327,0,76
0,820055127,0,73
0,820056627,0,71
0,820058427,0,69
0,820059927,0,59
0,820061727,0,68
0,820063227,0,74
0,820065027,0,79
0,820066527,0,81
0,820068327,0,85
0,820069827,0,73
0,820071627,0,74
0,820073127,0,70
0,820074927,0,68
0,820076427,0,56
0,820078227,0,67
0,820079727,0,73
0,820081527,0,80
0,820083027,0,80
0,820084827,0,90
0,820086327,0,72
0,820088127,0,73
0,820089627,0,71
0,820091427,0,66
0,820092927,0,54
0,820094727,0,67
0,820096227,0,70
0,820098027,0,80
0,820099527,0,77
0,820101327,0,86
0,820102827,0,79
0,820104627,0,71
0,820106127,0,72
0,820107927,0,70
0,820109427,0,54
0,820111227,0,67
0,820112727,0,70
0,820114527,0,78
0,820116027,0,78
0,820117827,0,85
0,820119327,0,88
0,820121127,0,74
0,820122627,0,72
0,820124427,0,70
0,820125927,0,59
0,820127727,0,62
0,820129227,0,71
0,820131027,0,79
0,820132527,0,82
0,820134327,0,82
0,820135827,0,83
0,820137627,0,75
0,820139127,0,73
0,820140927,0,67
0,820142427,0,67
0,820144227,0,62
0,820145727,0,70
0,820147527,0,79
0,820149027,0,79
0,820150827,0,84
0,820152327,0,79
0,820154127,0,72
0,820155627,0,72
0,820157427,0,68
0,820158927,0,68
0,820160727,0,67
0,820162227,0,69
0,820164027,0,76
0,820165527,0,79
0,820167327,0,82
0,820168827,0,95
0,820170627,0,74
0,820172127,0,73
0,820173927,0,70
0,820175427,0,69
0,820177227,0,60
0,820178727,0,71
0,820180527,0,78
0,820182027,0,77
0,820183827,0,80
0,820185327,0,95
0,820187127,0,74
0,820188627,0,73
0,820190427,0,66
0,820191927,0,69
0,820193727,0,53
0,820195227,0,67
0,820197027,0,79
0,820198527,0,77
0,820200327,0,79
0,820201827,0,84
0,820203627,0,74
0,820205127,0,73
0,820206927,0,70
0,820208427,0,67
0,820210227,0,60
0,820211727,0,66
0,820213527,0,76
0,820215027,0,77
0,820216827,0,79
0,820218327,0,86
0,820220127,0,74
0,820221627,0,70
0,820223427,0,70
0,820224927,0,64
0,820226727,0,59
0,820228227,0,68
0,820230027,0,74
0,820231527,0,74
0,820233327,0,78
0,820234827,0,88
0,820236627,0,72
0,820238127,0,72
0,820239927,0,69
0,820241427,0,66
0,820243227,0,54
0,820244727,0,67
0,820246527,0,73
0,820248027,0,74
0,820249827,0,79
0,820251327,0,82
0,820253127,0,68
0,820254627,0,73
0,820256427,0,70
0,820257927,0,67
0,820259727,0,57
0,820261227,0,67
0,820263027,0,73
0,820264527,0,77
0,820266327,0,78
0,820267827,0,83
0,820269627,0,78
0,820271127,0,73
0,820272927,0,69
0,820274427,0,69
0,820276227,0,55
0,820277727,0,68
0,820279527,0,71
0,820281027,0,75
0,820282827,0,78
0,820284327,0,85
0,820286127,0,90
0,820287627,0,73
0,820289427,0,72
0,820290927,0,67
0,820292727,0,59
0,820294227,0,62
0,820296027,0,71
0,820297527,0,80
0,820299327,0,79
0,820300827,0,82
0,820302627,0,81
0,820304127,0,75
0,820305927,0,74
0,820307427,0,67
0,820309227,0,65
0,820310727,0,62
0,820312527,0,69
0,820314027,0,79
0,820315827,0,80
0,820317327,0,83
0,820319127,0,76
0,820320627,0,74
0,820322427,0,74
0,820323927,0,69
0,820325727,0,68
0,820327227,0,66
0,820329027,0,69
0,820330527,0,76
0,820332327,0,79
0,820333827,0,82
0,820335627,0,89
0,820337127,0,75
0,820338927,0,73
0,820340427,0,71
0,820342227,0,70
0,820343727,0,59
0,820345527,0,72
0,820347027,0,78
0,820348827,0,77
0,820350627,0,83
0,820352127,0,95
0,820353927,0,74
0,820355427,0,73
0,820357227,0,69
0,820358727,0,69
0,820360527,0,53
0,820362027,0,70
0,820363827,0,79
0,820365327,0,78
0,820367127,0,80
0,820368627,0,83
0,820370427,0,74
0,820371927,0,74
0,820373727,0,70
0,820375227,0,68
0,820377027,0,62
0,820378527,0,64
0,820380327,0,74
0,820381827,0,78
0,820383627,0,79
0,820385127,0,90
0,820386927,0,74
0,820388427,0,71
0,820390227,0,70
0,820391727,0,67
0,820393527,0,61
0,820395027,0,65
0,820396827,0,75
0,820398327,0,78
0,820400127,0,79
0,820401627,0,84
0,820403427,0,72
0,820404927,0,68
0,820406727,0,68
0,820408227,0,67
0,820410027,0,56
0,820411527,0,66
0,820413327,0,73
0,820414827,0,77
0,820416627,0,77
0,820418127,0,85
0,820419927,0,68
0,820421427,0,71
0,820423227,0,70
0,820424727,0,68
0,820426527,0,57
0,820428027,0,62
0,820429827,0,71
0,820431327,0,78
0,820433127,0,78
0,820434627,0,83
0,820436427,0,78
0,820437927,0,73
0,820439727,0,71
0,820441227,0,67
0,820443027,0,54
0,820444527,0,57
0,820446327,0,71
0,820447827,0,78
0,820449627,0,78
0,820451127,0,81
0,820452927,0,85
0,820454427,0,72
0,820456227,0,72
0,820457727,0,66
0,820459527,0,57
0,820461027,0,66
0,820462827,0,72
0,820464327,0,78
0,820466127,0,81
0,820467627,0,83
0,820469427,0,85
0,820470927,0,73
0,820472727,0,73
0,820474227,0,70
0,820476027,0,66
0,820477527,0,65
0,820479327,0,72
0,820480827,0,78
0,820482627,0,80
0,820484127,0,83
0,820485927,0,80
0,820487427,0,71
0,820489227,0,73
0,820490727,0,70
0,820492527,0,68
0,820494027,0,52
0,820495827,0,73
0,820497327,0,80
0,820499127,0,79
0,820500627,0,81
0,820502427,0,93
0,820503927,0,75
0,820505727,0,73
0,820507227,0,72
0,820509027,0,69
0,820510527,0,57
0,820512327,0,72
0,820513827,0,78
0,820515627,0,77
0,820517127,0,80
0,820518927,0,102
0,820520727,0,73
0,820522227,0,74
0,820524027,0,70
0,820525527,0,70
0,820527327,0,52
0,820528827,0,71
0,820530627,0,79
0,820532127,0,79
0,820533927,0,81
0,820535427,0,87
0,820537227,0,76
0,820538727,0,75
0,820540527,0,71
0,820542027,0,67
0,820543827,0,59
0,820545327,0,68
0,820547127,0,78
0,820548627,0,78
0,820550427,0,78
0,820551927,0,90
0,820553727,0,75
0,820555227,0,77
0,820557027,0,69
0,820558527,0,68
0,820560327,0,62
0,820561827,0,67
0,820563627,0,75
0,820565127,0,78
0,820566927,0,81
0,820568427,0,89
0,820570227,0,72
0,820571727,0,74
0,820573527,0,70
0,820575027,0,68
0,820576827,0,56
0,820578327,0,66
0,820580127,0,73
0,820581627,0,77
0,820583427,0,78
0,820584927,0,85
0,820586727,0,71
0,820588227,0,72
0,820590027,0,70
0,820591527,0,69
0,820593327,0,56
0,820594827,0,64
0,820596627,0,72
0,820598127,0,77
0,820599927,0,78
0,820601427,0,83
0,820603227,0,77
0,820604727,0,75
0,820606527,0,71
0,820608027,0,68
0,820609827,0,54
0,820611327,0,61
0,820613127,0,70
0,820614627,0,78
0,820616427,0,78
0,820617927,0,81
0,820619727,0,86
0,820621227,0,74
0,820623027,0,71
0,820624527,0,66
0,820626327,0,55
0,820627827,0,66
0,820629627,0,71
0,820631127,0,77
0,820632927,0,80
0,820634427,0,81
0,820636227,0,86
0,820637727,0,73
0,820639527,0,72
0,820641027,0,69
0,820642827,0,64
0,820644327,0,65
0,820646127,0,68
0,820647627,0,77
0,820649427,0,78
0,820650927,0,82
0,820652727,0,77
0,820654227,0,73
0,820656027,0,73
0,820657527,0,70
0,820659327,0,68
0,820660827,0,52
0,820662627,0,69
0,820664127,0,79
0,820665927,0,78
0,820667427,0,81
0,820669227,0,90
0,820670727,0,75
0,820672527,0,73
0,820674027,0,71
0,820675827,0,70
0,820677327,0,57
0,820679127,0,72
0,820680627,0,78
0,820682427,0,77
0,820683927,0,80
0,820685727,0,100
0,820687527,0,76
0,820689027,0,69
0,820690827,0,69
0,820692327,0,68
0,820694127,0,53
0,820695627,0,69
0,820697427,0,80
0,820698927,0,80
0,820700727,0,81
0,820702227,0,84
0,820704027,0,74
0,820705527,0,73
0,820707327,0,71
0,820708827,0,69
0,820710627,0,59
0,820712127,0,68
0,820713927,0,78
0,820715427,0,77
0,820717227,0,82
0,820718727,0,90
0,820720527,0,75
0,820722027,0,72
0,820723827,0,71
0,820725327,0,68
0,820727127,0,64
0,820728627,0,63
0,820730427,0,76
0,820731927,0,77
0,820733727,0,80
0,820735227,0,90
0,820737027,0,74
0,820738527,0,74
0,820740327,0,70
0,820741827,0,65
0,820743627,0,59
0,820745127,0,69
0,820746927,0,73
0,820748427,0,76
0,820750227,0,80
0,820751727,0,84
0,820753527,0,71
0,820755027,0,73
0,820756827,0,71
0,820758327,0,71
0,820760127,0,55
0,820761627,0,65
0,820763427,0,74
0,820764927,0,77
0,820766727,0,79
0,820768227,0,83
0,820770027,0,76
0,820771527,0,74
0,820773327,0,72
0,820774827,0,69
0,820776627,0,55
0,820778127,0,61
0,820779927,0,72
0,820781427,0,78
0,820783227,0,77
0,820784727,0,81
0,820786527,0,85
0,820788027,0,75
0,820789827,0,72
0,820791327,0,68
0,820793127,0,58
0,820794627,0,65
0,820796427,0,69
0,820797927,0,77
0,820799727,0,81
0,820801227,0,82
0,820803027,0,86
0,820804527,0,70
0,820806327,0,69
0,820807827,0,66
0,820809627,0,62
0,820811127,0,65
0,820812927,0,70
0,820814427,0,77
0,820816227,0,78
0,820817727,0,82
0,820819527,0,80
0,820821027,0,74
0,820822827,0,71
0,820824327,0,70
0,820826127,0,67
0,820827627,0,53
0,820829427,0,69
0,820830927,0,77
0,820832727,0,78
0,820834227,0,80
0,820836027,0,89
0,820837527,0,70
0,820839327,0,73
0,820840827,0,69
0,820842627,0,68
0,820844127,0,56
0,820845927,0,71
0,820847427,0,78
0,820849227,0,76
0,820850727,0,80
0,820852527,0,99
0,820854027,0,74
0,820855827,0,73
0,820857327,0,71
0,820859127,0,69
0,820860627,0,63
0,820862427,0,68
0,820863927,0,78
0,820865727,0,79
0,820867227,0,81
0,820869027,0,83
0,820870527,0,75
0,820872327,0,75
0,820873827,0,70
0,820875627,0,68
0,820877127,0,58
0,820878927,0,66
0,820880427,0,73
0,820882227,0,79
0,820883727,0,79
0,820885527,0,90
0,820887027,0,70
0,820888827,0,74
0,820890327,0,69
0,820892127,0,68
0,820893627,0,55
0,820895427,0,66
0,820896927,0,71
0,820898727,0,78
0,820900227,0,79
0,820902027,0,89
0,820903527,0,72
0,820905327,0,75
0,820906827,0,72
0,820908627,0,69
0,820910127,0,57
0,820911927,0,66
0,820913427,0,72
0,820915227,0,79
0,820916727,0,79
0,820918527,0,85
0,820920027,0,84
0,820921827,0,69
0,820923327,0,73
0,820925127,0,71
0,820926627,0,52
0,820928427,0,66
0,820929927,0,72
0,820931727,0,78
0,820933227,0,80
0,820935027,0,83
0,820936527,0,86
0,820938327,0,74
0,820939827,0,74
0,820941627,0,68
0,820943127,0,54
0,820944927,0,63
0,820946427,0,70
0,820948227,0,79
0,820949727,0,81
0,820951527,0,81
0,820953027,0,77
0,820954827,0,72
0,820956327,0,72
0,820958127,0,67
0,820959627,0,55
0,820961427,0,64
0,820962927,0,72
0,820964727,0,77
0,820966227,0,78
0,820968027,0,82
0,820969527,0,81
0,820971327,0,75
0,820972827,0,73
0,820974627,0,69
0,820976127,0,64
0,820977927,0,67
0,820979427,0,69
0,820981227,0,76
0,820982727,0,78
0,820984527,0,82
0,820986027,0,78
0,820987827,0,73
0,820989327,0,72
0,820991127,0,69
0,820992627,0,68
0,820994427,0,53
0,820995927,0,69
0,820997727,0,77
0,820999227,0,77
0,821001027,0,80
0,821002527,0,90
0,821004327,0,73
0,821005827,0,72
0,821007627,0,67
0,821009127,0,66
0,821010927,0,56
0,821012427,0,68
0,821014227,0,79
0,821015727,0,77
0,821017527,0,79
0,821019027,0,83
0,821020827,0,72
0,821022327,0,72
0,821024127,0,71
0,821025627,0,69
0,821027427,0,63
0,821028927,0,69
0,821030727,0,76
0,821032227,0,77
0,821034027,0,77
0,821035527,0,86
0,821037327,0,73
0,821038827,0,72
0,821040627,0,69
0,821042127,0,68
0,821043927,0,57
0,821045427,0,62
0,821047227,0,73
0,821048727,0,78
0,821050527,0,80
0,821052027,0,88
0,821053827,0,70
0,821055327,0,73
0,821057127,0,69
0,821058627,0,67
0,821060427,0,58
0,821061927,0,67
0,821063727,0,71
0,821065227,0,77
0,821067027,0,80
0,821068527,0,87
0,821070327,0,74
0,821071827,0,72
0,821073627,0,72
0,821075127,0,69
0,821076927,0,57
0,821078427,0,70
0,821080227,0,74
0,821082027,0,75
0,821083527,0,78
0,821085327,0,85
0,821086827,0,83
0,821088627,0,73
0,821090127,0,71
0,821091927,0,69
0,821093427,0,54
0,821095227,0,64
0,821096727,0,71
0,821098527,0,79
0,821100027,0,80
0,821101827,0,83
0,821103327,0,85
0,821105127,0,71
0,821106627,0,73
0,821108427,0,69
0,821109927,0,62
0,821111727,0,60
0,821113227,0,70
0,821115027,0,78
0,821116527,0,80
0,821118327,0,81
0,821119827,0,82
0,821121627,0,71
0,821123127,0,70
0,821124927,0,66
0,821126427,0,69
0,821128227,0,66
0,821129727,0,72
0,821131527,0,77
0,821133027,0,79
0,821134827,0,82
0,821136327,0,79
0,821138127,0,74
0,821139627,0,73
0,821141427,0,70
0,821142927,0,66
0,821144727,0,65
0,821146227,0,70
0,821148027,0,78
0,821149527,0,78
0,821151327,0,81
0,821152827,0,97
0,821154627,0,75
0,821156127,0,71
0,821157927,0,70
0,821159427,0,70
0,821161227,0,55
0,821162727,0,70
0,821164527,0,78
0,821166027,0,78
0,821167827,0,81
0,821169327,0,94
0,821171127,0,75
0,821172627,0,73
0,821174427,0,68
0,821175927,0,69
0,821177727,0,53
0,821179227,0,68
0,821181027,0,79
0,821182527,0,79
0,821184327,0,82
0,821185827,0,83
0,821187627,0,75
0,821189127,0,74
0,821190927,0,68
0,821192427,0,67
0,821194227,0,63
0,821195727,0,63
0,821197527,0,74
0,821199027,0,77
0,821200827,0,79
0,821202327,0,89
0,821204127,0,73
0,821205627,0,68
0,821207427,0,70
0,821208927,0,65
0,821210727,0,58
0,821212227,0,66
0,821214027,0,76
0,821215527,0,76
0,821217327,0,79
0,821218827,0,85
0,821220627,0,70
0,821222127,0,70
0,821223927,0,69
0,821225427,0,68
0,821227227,0,56
0,821228727,0,66
0,821230527,0,71
0,821232027,0,75
0,821233827,0,79
0,821235327,0,83
0,821237127,0,72
0,821238627,0,73
0,821240427,0,70
0,821241927,0,71
0,821243727,0,53
0,821245227,0,61
0,821247027,0,73
0,821248527,0,78
0,821250327,0,78
0,821251827,0,81
0,821253627,0,80
0,821255127,0,75
0,821256927,0,72
0,821258427,0,67
0,821260227,0,54
0,821261727,0,63
0,821263527,0,72
0,821265027,0,78
0,821266827,0,80
0,821268327,0,83
0,821270127,0,86
0,821271627,0,74
0,821273427,0,70
0,821274927,0,68
0,821276727,0,61
0,821278227,0,68
0,821280027,0,70
0,821281527,0,75
0,821283327,0,80
0,821284827,0,83
0,821286627,0,80
0,821288127,0,74
0,821289927,0,74
0,821291427,0,70
0,821293227,0,68
0,821294727,0,60
0,821296527,0,72
0,821298027,0,79
0,821299827,0,79
0,821301327,0,80
0,821303127,0,81
0,821304627,0,75
0,821306427,0,73
0,821307927,0,68
0,821309727,0,66
0,821311227,0,52
0,821313027,0,68
0,821314527,0,79
0,821316327,0,78
0,821317827,0,80
0,821319627,0,97
0,821321127,0,76
0,821322927,0,71
0,821324427,0,71
0,821326227,0,66
0,821327727,0,53
0,821329527,0,71
0,821331027,0,78
0,821332827,0,78
0,821334327,0,80
0,821336127,0,92
0,821337627,0,76
0,821339427,0,74
0,821340927,0,70
0,821342727,0,68
0,821344227,0,54
0,821346027,0,67
0,821347527,0,74
0,821349327,0,80
0,821350827,0,80
0,821352627,0,82
0,821354127,0,73
0,821355927,0,74
0,821357427,0,70
0,821359227,0,68
0,821360727,0,63
0,821362527,0,66
0,821364027,0,74
0,821365827,0,79
0,821367327,0,77
0,821369127,0,89
0,821370627,0,69
0,821372427,0,73
0,821373927,0,66
0,821375727,0,67
0,821377227,0,58
0,821379027,0,69
0,821380527,0,73
0,821382327,0,77
0,821383827,0,79
0,821385627,0,85
0,821387127,0,72
0,821388927,0,71
0,821390427,0,69
0,821392227,0,68
0,821393727,0,57
0,821395527,0,67
0,821397027,0,71
0,821398827,0,76
0,821400327,0,79
0,821402127,0,84
0,821403627,0,68
0,821405427,0,73
0,821406927,0,69
0,821408727,0,69
0,821410227,0,53
0,821412027,0,62
0,821413527,0,71
0,821415327,0,76
0,821416827,0,77
0,821418627,0,82
0,821420127,0,80
0,821421927,0,74
0,821423427,0,71
0,821425227,0,65
0,821426727,0,55
0,821428527,0,62
0,821430027,0,69
0,821431827,0,77
0,821433327,0,79
0,821435127,0,79
0,821436627,0,85
0,821438427,0,72
0,821439927,0,70
0,821441727,0,65
0,821443227,0,61
0,821445027,0,65
0,821446527,0,71
0,821448327,0,75
0,821449827,0,79
0,821451627,0,84
0,821453127,0,83
0,821454927,0,75
0,821456427,0,70
0,821458227,0,70
0,821459727,0,68
0,821461527,0,61
0,821463027,0,70
0,821464827,0,77
0,821466327,0,78
0,821468127,0,81
0,821469627,0,78
0,821471427,0,75
0,821472927,0,74
0,821474727,0,70
0,821476527,0,69
0,821478027,0,52
0,821479827,0,72
0,821481327,0,79
0,821483127,0,77
0,821484627,0,80
0,821486427,0,99
0,821487927,0,75
0,821489727,0,71
0,821491227,0,71
0,821493027,0,69
0,821494527,0,62
0,821496327,0,69
0,821497827,0,80
0,821499627,0,79
0,821501127,0,79
0,821502927,0,94
0,821504427,0,74
0,821506227,0,73
0,821507727,0,70
0,821509527,0,70
0,821511027,0,61
0,821512827,0,69
0,821514327,0,74
0,821516127,0,77
0,821517627,0,79
0,821519427,0,88
0,821520927,0,71
0,821522727,0,74
0,821524227,0,70
0,821526027,0,68
0,821527527,0,59
0,821529327,0,68
0,821530827,0,71
0,821532627,0,79
0,821534127,0,78
0,821535927,0,93
0,821537427,0,72
0,821539227,0,73
0,821540727,0,71
0,821542527,0,69
0,821544027,0,57
0,821545827,0,68
0,821547327,0,73
0,821549127,0,76
0,821550627,0,78
0,821552427,0,83
0,821553927,0,78
0,821555727,0,69
0,821557227,0,72
0,821559027,0,69
0,821560527,0,56
0,821562327,0,69
0,821563827,0,72
0,821565627,0,80
0,821567127,0,77
0,821568927,0,83
0,821570427,0,87
0,821572227,0,73
0,821573727,0,72
0,821575527,0,70
0,821577027,0,55
0,821578827,0,62
0,821580327,0,73
0,821582127,0,76
0,821583627,0,81
0,821585427,0,84
0,821586927,0,84
0,821588727,0,74
0,821590227,0,70
0,821592027,0,67
0,821593527,0,61
0,821595327,0,59
0,821596827,0,70
0,821598627,0,78
0,821600127,0,77
0,821601927,0,82
0,821603427,0,78
0,821605227,0,75
0,821606727,0,70
0,821608527,0,68
0,821610027,0,67
0,821611827,0,65
0,821613327,0,68
0,821615127,0,75
0,821616627,0,77
0,821618427,0,83
0,821619927,0,89
0,821621727,0,74
0,821623227,0,72
0,821625027,0,70
0,821626527,0,68
0,821628327,0,62
0,821629827,0,68
0,821631627,0,77
0,821633127,0,76
0,821634927,0,82
0,821636427,0,100
0,821638227,0,75
0,821639727,0,74
0,821641527,0,69
0,821643327,0,65
0,821644827,0,51
0,821646627,0,71
0,821648127,0,76
0,821649927,0,77
0,821651427,0,80
0,821653227,0,97
0,821654727,0,75
0,821656527,0,71
0,821658027,0,70
0,821659827,0,66
0,821661327,0,61
0,821663127,0,71
0,821664627,0,78
0,821666427,0,79
0,821667927,0,81
0,821669727,0,96
0,821671227,0,75
0,821673027,0,73
0,821674527,0,69
0,821676327,0,67
0,821677827,0,63
0,821679627,0,70
0,821681127,0,76
0,821682927,0,79
0,821684427,0,80
0,821686227,0,86
0,821687727,0,74
0,821689527,0,73
0,821691027,0,70
0,821692827,0,68
0,821694327,0,58
0,821696127,0,66
0,821697627,0,74
0,821699427,0,78
0,821700927,0,81
0,821702727,0,92
0,821704227,0,69
0,821706027,0,73
0,821707527,0,71
0,821709327,0,69
0,821710827,0,59
0,821712627,0,68
0,821714127,0,72
0,821715927,0,76
0,821717427,0,79
0,821719227,0,88
0,821720727,0,75
0,821722527,0,75
0,821724027,0,72
0,821725827,0,69
0,821727327,0,54
0,821729127,0,69
0,821730627,0,73
0,821732427,0,77
0,821733927,0,77
0,821735727,0,84
0,821737227,0,89
0,821739027,0,74
0,821740527,0,73
0,821742327,0,70
0,821743827,0,55
0,821745627,0,63
0,821747127,0,70
0,821748927,0,77
0,821750427,0,81
0,821752227,0,82
0,821753727,0,85
0,821755527,0,74
0,821757027,0,73
0,821758827,0,67
0,821760327,0,63
0,821762127,0,59
0,821763627,0,69
0,821765427,0,75
0,821766927,0,80
0,821768727,0,83
0,821770227,0,79
0,821772027,0,75
0,821773527,0,72
0,821775327,0,67
0,821776827,0,67
0,821778627,0,65
0,821780127,0,69
0,821781927,0,74
0,821783427,0,78
0,821785227,0,83
0,821786727,0,89
0,821788527,0,72
0,821790027,0,72
0,821791827,0,69
0,821793327,0,68
0,821795127,0,60
0,821796627,0,68
0,821798427,0,77
0,821799927,0,76
0,821801727,0,81
