0,146199927,0,94
0,146201727,0,73
0,146203227,0,74
0,146205027,0,70
0,146206527,0,69
0,146208327,0,61
0,146209827,0,68
0,146211627,0,75
0,146213127,0,79
0,146214927,0,80
0,146216427,0,86
0,146218227,0,71
0,146219727,0,74
0,146221527,0,68
0,146223027,0,69
0,146224827,0,56
0,146226327,0,66
0,146228127,0,75
0,146229627,0,78
0,146231427,0,80
0,146232927,0,83
0,146234727,0,70
0,146236227,0,74
0,146238027,0,72
0,146239527,0,70
0,146241327,0,57
0,146242827,0,69
0,146244627,0,76
0,146246127,0,76
0,146247927,0,78
0,146249427,0,85
0,146251227,0,80
0,146252727,0,73
0,146254527,0,72
0,146256027,0,70
0,146257827,0,58
0,146259327,0,66
0,146261127,0,70
0,146262627,0,79
0,146264427,0,80
0,146265927,0,84
0,146267727,0,86
0,146269227,0,75
0,146271027,0,70
0,146272527,0,68
0,146274327,0,63
0,146275827,0,59
0,146277627,0,71
0,146279127,0,76
0,146280927,0,82
0,146282427,0,81
0,146284227,0,79
0,146285727,0,73
0,146287527,0,74
0,146289027,0,68
0,146290827,0,68
0,146292627,0,67
0,146294127,0,73
0,146295927,0,77
0,146297427,0,77
0,146299227,0,83
0,146300727,0,84
0,146302527,0,74
0,146304027,0,75
0,146305827,0,69
0,146307327,0,70
0,146309127,0,65
0,146310627,0,70
0,146312427,0,79
0,146313927,0,79
0,146315727,0,84
0,146317227,0,104
0,146319027,0,75
0,146320527,0,74
0,146322327,0,69
0,146323827,0,70
0,146325627,0,52
0,146327127,0,70
0,146328927,0,78
0,146330427,0,78
0,146332227,0,82
0,146333727,0,88
0,146335527,0,74
0,146337027,0,73
0,146338827,0,68
0,146340327,0,69
0,146342127,0,60
0,146343627,0,70
0,146345427,0,78
0,146346927,0,79
0,146348727,0,79
0,146350227,0,85
0,146352027,0,75
0,146353527,0,74
0,146355327,0,70
0,146356827,0,69
0,146358627,0,66
0,146360127,0,64
0,146361927,0,76
0,146363427,0,79
0,146365227,0,80
0,146366727,0,92
0,146368527,0,73
0,146370027,0,74
0,146371827,0,71
0,146373327,0,69
0,146375127,0,60
0,146376627,0,65
0,146378427,0,75
0,146379927,0,78
0,146381727,0,79
0,146383227,0,86
0,146385027,0,71
0,146386527,0,74
0,146388327,0,71
0,146389827,0,71
0,146391627,0,57
0,146393127,0,68
0,146394927,0,72
0,146396427,0,78
0,146398227,0,80
0,146399727,0,84
0,146401527,0,73
0,146403027,0,72
0,146404827,0,72
0,146406327,0,69
0,146408127,0,58
0,146409627,0,69
0,146411427,0,72
0,146412927,0,78
0,146414727,0,78
0,146416227,0,85
0,146418027,0,87
0,146419527,0,73
0,146421327,0,72
0,146422827,0,69
0,146424627,0,54
0,146426127,0,65
0,146427927,0,67
0,146429427,0,78
0,146431227,0,81
0,146432727,0,85
0,146434527,0,85
0,146436027,0,74
0,146437827,0,70
0,146439327,0,68
0,146441127,0,63
0,146442627,0,62
0,146444427,0,69
0,146445927,0,78
0,146447727,0,81
0,146449227,0,81
0,146451027,0,74
0,146452527,0,73
0,146454327,0,73
0,146455827,0,71
0,146457627,0,68
0,146459427,0,67
0,146460927,0,72
0,146462727,0,77
0,146464227,0,78
0,146466027,0,78
0,146467527,0,93
0,146469327,0,69
0,146470827,0,72
0,146472627,0,70
0,146474127,0,70
0,146475927,0,59
0,146477427,0,67
0,146479227,0,76
0,146480727,0,78
0,146482527,0,82
0,146484027,0,96
0,146485827,0,72
0,146487327,0,71
0,146489127,0,70
0,146490627,0,68
0,146492427,0,50
0,146493927,0,68
0,146495727,0,78
0,146497227,0,78
0,146499027,0,79
0,146500527,0,81
0,146502327,0,74
0,146503827,0,73
0,146505627,0,67
0,146507127,0,67
0,146508927,0,65
0,146510427,0,65
0,146512227,0,77
0,146513727,0,77
0,146515527,0,76
0,146517027,0,90
0,146518827,0,72
0,146520327,0,74
0,146522127,0,69
0,146523627,0,67
0,146525427,0,58
0,146526927,0,69
0,146528727,0,69
0,146530227,0,75
0,146532027,0,77
0,146533527,0,88
0,146535327,0,68
0,146536827,0,68
0,146538627,0,70
0,146540127,0,69
0,146541927,0,58
0,146543427,0,66
0,146545227,0,72
0,146546727,0,76
0,146548527,0,79
0,146550027,0,82
0,146551827,0,70
0,146553327,0,73
0,146555127,0,69
0,146556627,0,67
0,146558427,0,57
0,146559927,0,62
0,146561727,0,71
0,146563227,0,77
0,146565027,0,76
0,146566527,0,82
0,146568327,0,76
0,146569827,0,74
0,146571627,0,70
0,146573127,0,66
0,146574927,0,51
0,146576427,0,58
0,146578227,0,67
0,146579727,0,73
0,146581527,0,77
0,146583027,0,80
0,146584827,0,86
0,146586327,0,73
0,146588127,0,70
0,146589627,0,66
0,146591427,0,54
0,146592927,0,67
0,146594727,0,71
0,146596227,0,74
0,146598027,0,79
0,146599527,0,78
0,146601327,0,79
0,146602827,0,71
0,146604627,0,70
0,146606127,0,68
0,146607927,0,65
0,146609427,0,55
0,146611227,0,66
0,146612727,0,73
0,146614527,0,72
0,146616027,0,76
0,146617827,0,78
0,146619327,0,73
0,146621127,0,70
0,146622627,0,67
0,146624427,0,65
0,146625927,0,51
0,146627727,0,69
0,146629227,0,76
0,146631027,0,74
0,146632527,0,78
0,146634327,0,96
0,146635827,0,69
0,146637627,0,70
0,146639127,0,67
0,146640927,0,66
0,146642427,0,59
0,146644227,0,65
0,146645727,0,73
0,146647527,0,74
0,146649027,0,75
0,146650827,0,87
0,146652327,0,65
0,146654127,0,69
0,146655627,0,65
0,146657427,0,65
0,146658927,0,60
0,146660727,0,64
0,146662227,0,73
0,146664027,0,71
0,146665527,0,77
0,146667327,0,80
0,146668827,0,72
0,146670627,0,70
0,146672127,0,68
0,146673927,0,66
0,146675427,0,55
0,146677227,0,63
0,146678727,0,72
0,146680527,0,76
0,146682027,0,75
0,146683827,0,90
0,146685327,0,71
0,146687127,0,73
0,146688627,0,69
0,146690427,0,67
0,146691927,0,54
0,146693727,0,64
0,146695227,0,74
0,146697027,0,78
0,146698527,0,77
0,146700327,0,84
0,146701827,0,74
0,146703627,0,69
0,146705127,0,71
0,146706927,0,68
0,146708427,0,54
0,146710227,0,64
0,146711727,0,66
0,146713527,0,74
0,146715027,0,77
0,146716827,0,81
0,146718327,0,88
0,146720127,0,75
0,146721627,0,69
0,146723427,0,66
0,146724927,0,52
0,146726727,0,58
0,146728227,0,69
0,146730027,0,74
0,146731527,0,77
0,146733327,0,82
0,146734827,0,82
0,146736627,0,69
0,146738127,0,70
0,146739927,0,65
0,146741427,0,55
0,146743227,0,63
0,146744727,0,67
0,146746527,0,76
0,146748027,0,75
0,146749827,0,80
0,146751327,0,78
0,146753127,0,70
0,146754627,0,71
0,146756427,0,66
0,146757927,0,58
0,146759727,0,66
0,146761227,0,66
0,146763027,0,74
0,146764527,0,76
0,146766327,0,80
0,146767827,0,76
0,146769627,0,68
0,146771127,0,70
0,146772927,0,68
0,146774427,0,65
0,146776227,0,52
0,146777727,0,71
0,146779527,0,74
0,146781027,0,74
0,146782827,0,80
0,146784327,0,85
0,146786127,0,72
0,146787627,0,71
0,146789427,0,69
0,146790927,0,67
0,146792727,0,54
0,146794227,0,70
0,146796027,0,78
0,146797527,0,79
0,146799327,0,79
0,146800827,0,81
0,146802627,0,75
0,146804127,0,71
0,146805927,0,68
0,146807427,0,69
0,146809227,0,68
0,146810727,0,71
0,146812527,0,78
0,146814027,0,77
0,146815827,0,79
0,146817327,0,83
0,146819127,0,72
0,146820627,0,74
0,146822427,0,71
0,146823927,0,68
0,146825727,0,60
0,146827227,0,69
0,146829027,0,74
0,146830527,0,78
0,146832327,0,78
0,146833827,0,90
0,146835627,0,70
0,146837127,0,73
0,146838927,0,70
0,146840427,0,69
0,146842227,0,59
0,146843727,0,68
0,146845527,0,73
0,146847027,0,78
0,146848827,0,75
0,146850327,0,92
0,146852127,0,70
0,146853927,0,72
0,146855427,0,73
0,146857227,0,69
0,146858727,0,58
0,146860527,0,69
0,146862027,0,74
0,146863827,0,78
0,146865327,0,77
0,146867127,0,87
0,146868627,0,83
0,146870427,0,73
0,146871927,0,72
0,146873727,0,70
0,146875227,0,56
0,146877027,0,67
0,146878527,0,69
0,146880327,0,79
0,146881827,0,82
0,146883627,0,81
0,146885127,0,88
0,146886927,0,76
0,146888427,0,72
0,146890227,0,69
0,146891727,0,57
0,146893527,0,60
0,146895027,0,73
0,146896827,0,78
0,146898327,0,81
0,146900127,0,82
0,146901627,0,78
0,146903427,0,75
0,146904927,0,73
0,146906727,0,68
0,146908227,0,68
0,146910027,0,69
0,146911527,0,72
0,146913327,0,77
0,146914827,0,78
0,146916627,0,84
0,146918127,0,84
0,146919927,0,74
0,146921427,0,72
0,146923227,0,71
0,146924727,0,69
0,146926527,0,64
0,146928027,0,71
0,146929827,0,78
0,146931327,0,79
0,146933127,0,83
0,146934627,0,100
0,146936427,0,75
0,146937927,0,73
0,146939727,0,70
0,146941227,0,70
0,146943027,0,49
0,146944527,0,72
0,146946327,0,75
0,146947827,0,78
0,146949627,0,80
0,146951127,0,87
0,146952927,0,73
0,146954427,0,74
0,146956227,0,70
0,146957727,0,68
0,146959527,0,62
0,146961027,0,71
0,146962827,0,77
0,146964327,0,80
0,146966127,0,81
0,146967627,0,85
0,146969427,0,73
0,146970927,0,74
0,146972727,0,68
0,146974227,0,71
0,146976027,0,65
0,146977527,0,67
0,146979327,0,78
0,146980827,0,80
0,146982627,0,80
0,146984127,0,81
0,146985927,0,75
0,146987427,0,73
0,146989227,0,70
0,146990727,0,66
0,146992527,0,57
0,146994027,0,69
0,146995827,0,77
0,146997327,0,79
0,146999127,0,80
0,147000627,0,89
0,147002427,0,70
0,147003927,0,69
0,147005727,0,71
0,147007227,0,69
0,147009027,0,57
0,147010527,0,70
0,147012327,0,74
0,147013827,0,79
0,147015627,0,76
0,147017127,0,94
0,147018927,0,74
0,147020727,0,74
0,147022227,0,71
0,147024027,0,70
0,147025527,0,57
0,147027327,0,72
0,147028827,0,71
0,147030627,0,79
0,147032127,0,80
0,147033927,0,84
0,147035427,0,83
0,147037227,0,75
0,147038727,0,72
0,147040527,0,71
0,147042027,0,58
0,147043827,0,65
0,147045327,0,73
0,147047127,0,76
0,147048627,0,81
0,147050427,0,82
0,147051927,0,85
0,147053727,0,76
0,147055227,0,72
0,147057027,0,68
0,147058527,0,61
0,147060327,0,64
0,147061827,0,70
0,147063627,0,77
0,147065127,0,77
0,147066927,0,83
0,147068427,0,78
0,147070227,0,74
0,147071727,0,72
0,147073527,0,69
0,147075027,0,68
0,147076827,0,68
0,147078327,0,68
0,147080127,0,78
0,147081627,0,78
0,147083427,0,83
0,147084927,0,93
0,147086727,0,73
0,147088227,0,69
0,147090027,0,70
0,147091527,0,68
0,147093327,0,62
0,147094827,0,71
0,147096627,0,78
0,147098127,0,78
0,147099927,0,79
0,147101427,0,101
0,147103227,0,74
0,147104727,0,74
0,147106527,0,71
0,147108027,0,67
0,147109827,0,55
0,147111327,0,69
0,147113127,0,78
0,147114627,0,77
0,147116427,0,80
0,147117927,0,84
0,147119727,0,75
0,147121227,0,72
0,147123027,0,70
0,147124527,0,70
0,147126327,0,62
0,147127827,0,67
0,147129627,0,77
0,147131127,0,79
0,147132927,0,79
0,147134427,0,90
0,147136227,0,72
0,147137727,0,72
0,147139527,0,68
0,147141027,0,68
0,147142827,0,59
0,147144327,0,67
0,147146127,0,76
0,147147627,0,79
0,147149427,0,80
0,147150927,0,80
0,147152727,0,73
0,147154227,0,73
0,147156027,0,70
0,147157527,0,66
0,147159327,0,58
0,147160827,0,67
0,147162627,0,74
0,147164127,0,75
0,147165927,0,78
0,147167427,0,92
0,147169227,0,69
0,147170727,0,72
0,147172527,0,70
0,147174027,0,68
0,147175827,0,58
0,147177327,0,67
0,147179127,0,74
0,147180627,0,77
0,147182427,0,77
0,147183927,0,86
0,147185727,0,74
0,147187527,0,71
0,147189027,0,70
0,147190827,0,68
0,147192327,0,53
0,147194127,0,68
0,147195627,0,69
0,147197427,0,79
0,147198927,0,78
0,147200727,0,80
0,147202227,0,85
0,147204027,0,75
0,147205527,0,71
0,147207327,0,65
0,147208827,0,58
0,147210627,0,62
0,147212127,0,69
0,147213927,0,76
0,147215427,0,80
0,147217227,0,81
0,147218727,0,81
0,147220527,0,72
0,147222027,0,67
0,147223827,0,66
0,147225327,0,63
0,147227127,0,64
0,147228627,0,67
0,147230427,0,74
0,147231927,0,77
0,147233727,0,81
0,147235227,0,80
0,147237027,0,71
0,147238527,0,71
0,147240327,0,67
0,147241827,0,63
0,147243627,0,66
0,147245127,0,67
0,147246927,0,71
0,147248427,0,75
0,147250227,0,77
0,147251727,0,97
0,147253527,0,71
0,147255027,0,68
0,147256827,0,67
0,147258327,0,69
0,147260127,0,52
0,147261627,0,68
0,147263427,0,76
0,147264927,0,75
0,147266727,0,78
0,147268227,0,88
0,147270027,0,72
0,147271527,0,71
0,147273327,0,67
0,147274827,0,68
0,147276627,0,55
0,147278127,0,65
0,147279927,0,76
0,147281427,0,75
0,147283227,0,74
0,147284727,0,79
0,147286527,0,70
0,147288027,0,70
0,147289827,0,68
0,147291327,0,64
0,147293127,0,63
0,147294627,0,63
0,147296427,0,75
0,147297927,0,75
0,147299727,0,76
0,147301227,0,86
0,147303027,0,69
0,147304527,0,68
0,147306327,0,64
0,147307827,0,64
0,147309627,0,53
0,147311127,0,63
0,147312927,0,70
0,147314427,0,73
0,147316227,0,77
0,147317727,0,81
0,147319527,0,68
0,147321027,0,65
0,147322827,0,65
0,147324327,0,67
0,147326127,0,53
0,147327627,0,64
0,147329427,0,68
0,147330927,0,74
0,147332727,0,76
0,147334227,0,81
0,147336027,0,67
0,147337527,0,73
0,147339327,0,66
0,147340827,0,67
0,147342627,0,54
0,147344127,0,62
0,147345927,0,73
0,147347427,0,77
0,147349227,0,75
0,147350727,0,78
0,147352527,0,77
0,147354027,0,70
0,147355827,0,71
0,147357327,0,66
0,147359127,0,52
0,147360627,0,61
0,147362427,0,65
0,147363927,0,77
0,147365727,0,79
0,147367227,0,81
0,147369027,0,88
0,147370527,0,73
0,147372327,0,71
0,147373827,0,67
0,147375627,0,60
0,147377127,0,62
0,147378927,0,68
0,147380427,0,75
0,147382227,0,78
0,147383727,0,79
0,147385527,0,76
0,147387027,0,72
0,147388827,0,70
0,147390327,0,66
0,147392127,0,64
0,147393627,0,53
0,147395427,0,69
0,147396927,0,76
0,147398727,0,75
0,147400227,0,80
0,147402027,0,85
0,147403527,0,72
0,147405327,0,72
0,147406827,0,68
0,147408627,0,66
0,147410127,0,52
0,147411927,0,67
0,147413427,0,76
0,147415227,0,76
0,147416727,0,77
0,147418527,0,99
0,147420027,0,72
0,147421827,0,68
0,147423327,0,69
0,147425127,0,68
0,147426627,0,50
0,147428427,0,68
0,147429927,0,77
0,147431727,0,77
0,147433227,0,78
0,147435027,0,83
0,147436527,0,71
0,147438327,0,72
0,147439827,0,68
0,147441627,0,67
0,147443127,0,57
0,147444927,0,67
0,147446427,0,73
0,147448227,0,78
0,147449727,0,77
0,147451527,0,85
0,147453027,0,70
0,147454827,0,71
0,147456327,0,68
0,147458127,0,67
0,147459627,0,62
0,147461427,0,67
0,147462927,0,70
0,147464727,0,80
0,147466227,0,78
0,147468027,0,89
0,147469527,0,71
0,147471327,0,72
0,147472827,0,70
0,147474627,0,66
0,147476127,0,56
0,147477927,0,65
0,147479427,0,73
0,147481227,0,77
0,147482727,0,77
0,147484527,0,89
0,147486027,0,70
0,147487827,0,71
0,147489327,0,71
0,147491127,0,69
0,147492627,0,60
0,147494427,0,66
0,147495927,0,74
0,147497727,0,76
0,147499227,0,77
0,147501027,0,84
0,147502527,0,74
0,147504327,0,72
0,147505827,0,72
0,147507627,0,66
0,147509127,0,55
0,147510927,0,63
0,147512427,0,72
0,147514227,0,78
0,147515727,0,75
0,147517527,0,79
0,147519027,0,86
0,147520827,0,71
0,147522327,0,73
0,147524127,0,68
0,147525627,0,57
0,147527427,0,65
0,147528927,0,72
0,147530727,0,75
0,147532227,0,80
0,147534027,0,83
0,147535527,0,83
0,147537327,0,73
0,147538827,0,74
0,147540627,0,70
0,147542127,0,65
0,147543927,0,62
0,147545427,0,72
0,147547227,0,79
0,147548727,0,77
0,147550527,0,82
0,147552027,0,79
0,147553827,0,77
0,147555327,0,76
0,147557127,0,67
0,147558627,0,66
0,147560427,0,51
0,147561927,0,70
0,147563727,0,81
0,147565227,0,77
0,147567027,0,80
0,147568527,0,94
0,147570327,0,72
0,147571827,0,71
0,147573627,0,72
0,147575127,0,69
0,147576927,0,62
0,147578427,0,70
0,147580227,0,80
0,147581727,0,79
0,147583527,0,77
0,147585327,0,99
0,147586827,0,74
0,147588627,0,74
0,147590127,0,71
0,147591927,0,69
0,147593427,0,63
0,147595227,0,66
0,147596727,0,76
0,147598527,0,81
0,147600027,0,81
0,147601827,0,78
0,147603327,0,74
0,147605127,0,73
0,147606627,0,70
0,147608427,0,69
0,147609927,0,59
0,147611727,0,68
0,147613227,0,72
0,147615027,0,78
0,147616527,0,80
0,147618327,0,91
0,147619827,0,70
0,147621627,0,75
0,147623127,0,73
0,147624927,0,68
0,147626427,0,59
0,147628227,0,72
0,147629727,0,75
0,147631527,0,79
0,147633027,0,79
0,147634827,0,90
0,147636327,0,77
0,147638127,0,74
0,147639627,0,72
0,147641427,0,70
0,147642927,0,56
0,147644727,0,72
0,147646227,0,67
0,147648027,0,77
0,147649527,0,78
0,147651327,0,86
0,147652827,0,90
0,147654627,0,73
0,147656127,0,69
0,147657927,0,71
0,147659427,0,59
0,147661227,0,66
0,147662727,0,70
0,147664527,0,78
0,147666027,0,79
0,147667827,0,81
0,147669327,0,85
0,147671127,0,76
0,147672627,0,74
0,147674427,0,69
0,147675927,0,66
0,147677727,0,63
0,147679227,0,71
0,147681027,0,79
0,147682527,0,80
0,147684327,0,83
0,147685827,0,80
0,147687627,0,71
0,147689127,0,71
0,147690927,0,69
0,147692427,0,69
0,147694227,0,69
0,147695727,0,72
0,147697527,0,78
0,147699027,0,79
0,147700827,0,84
0,147702327,0,96
0,147704127,0,77
0,147705627,0,71
0,147707427,0,72
0,147708927,0,68
0,147710727,0,58
0,147712227,0,71
0,147714027,0,78
0,147715527,0,78
0,147717327,0,81
0,147718827,0,94
0,147720627,0,75
0,147722127,0,71
0,147723927,0,70
0,147725427,0,70
0,147727227,0,55
0,147728727,0,71
0,147730527,0,78
0,147732027,0,76
0,147733827,0,80
0,147735327,0,82
0,147737127,0,72
0,147738627,0,75
0,147740427,0,71
0,147741927,0,68
0,147743727,0,66
0,147745227,0,67
0,147747027,0,80
0,147748527,0,79
0,147750327,0,77
0,147751827,0,92
0,147753627,0,76
0,147755127,0,70
0,147756927,0,72
0,147758427,0,70
0,147760227,0,59
0,147761727,0,69
0,147763527,0,77
0,147765027,0,78
0,147766827,0,80
0,147768327,0,86
0,147770127,0,74
0,147771627,0,74
0,147773427,0,71
0,147774927,0,69
0,147776727,0,56
0,147778227,0,70
0,147780027,0,75
0,147781527,0,74
0,147783327,0,80
0,147784827,0,83
0,147786627,0,74
0,147788127,0,70
0,147789927,0,72
0,147791427,0,68
0,147793227,0,58
0,147794727,0,63
0,147796527,0,75
0,147798027,0,77
0,147799827,0,78
0,147801327,0,82
0,147803127,0,83
0,147804627,0,72
0,147806427,0,70
0,147807927,0,67
0,147809727,0,55
0,147811227,0,63
0,147813027,0,68
0,147814527,0,77
0,147816327,0,79
0,147817827,0,79
0,147819627,0,85
0,147821127,0,72
0,147822927,0,70
0,147824427,0,68
0,147826227,0,58
0,147827727,0,66
0,147829527,0,72
0,147831027,0,75
0,147832827,0,77
0,147834327,0,82
0,147836127,0,75
0,147837627,0,74
0,147839427,0,72
0,147840927,0,70
0,147842727,0,67
0,147844227,0,54
0,147846027,0,70
0,147847527,0,76
0,147849327,0,77
0,147850827,0,79
0,147852627,0,81
0,147854127,0,71
0,147855927,0,72
0,147857427,0,70
0,147859227,0,67
0,147860727,0,65
0,147862527,0,70
0,147864027,0,77
0,147865827,0,78
0,147867327,0,79
0,147869127,0,99
0,147870627,0,70
0,147872427,0,70
0,147873927,0,68
0,147875727,0,68
0,147877227,0,50
0,147879027,0,68
0,147880527,0,75
0,147882327,0,75
0,147883827,0,76
0,147885627,0,85
0,147887127,0,73
0,147888927,0,67
0,147890427,0,66
0,147892227,0,68
0,147893727,0,56
0,147895527,0,68
0,147897027,0,77
0,147898827,0,75
0,147900327,0,75
0,147902127,0,84
0,147903627,0,71
0,147905427,0,72
0,147906927,0,66
0,147908727,0,68
0,147910227,0,64
0,147912027,0,63
0,147913527,0,72
0,147915327,0,76
0,147916827,0,77
0,147918627,0,89
0,147920127,0,74
0,147921927,0,71
0,147923427,0,66
0,147925227,0,65
0,147926727,0,55
0,147928527,0,67
0,147930027,0,72
0,147931827,0,76
0,147933327,0,77
0,147935127,0,81
0,147936627,0,67
0,147938427,0,67
0,147939927,0,67
0,147941727,0,65
0,147943227,0,55
0,147945027,0,64
0,147946527,0,67
0,147948327,0,74
0,147949827,0,76
0,147951627,0,79
0,147953127,0,69
0,147954927,0,68
0,147956427,0,66
0,147958227,0,65
0,147959727,0,53
0,147961527,0,58
0,147963027,0,67
0,147964827,0,72
0,147966327,0,75
0,147968127,0,78
0,147969627,0,80
0,147971427,0,70
0,147972927,0,67
0,147974727,0,63
0,147976227,0,51
0,147978027,0,59
0,147979827,0,65
0,147981327,0,73
0,147983127,0,76
0,147984627,0,79
0,147986427,0,82
0,147987927,0,70
0,147989727,0,69
0,147991227,0,64
0,147993027,0,61
0,147994527,0,59
0,147996327,0,66
0,147997827,0,74
0,147999627,0,74
0,148001127,0,79
0,148002927,0,75
0,148004427,0,71
0,148006227,0,71
0,148007727,0,68
0,148009527,0,65
0,148011027,0,49
0,148012827,0,72
0,148014327,0,74
0,148016127,0,76
0,148017627,0,79
0,148019427,0,88
0,148020927,0,73
0,148022727,0,71
0,148024227,0,68
0,148026027,0,66
0,148027527,0,58
0,148029327,0,67
0,148030827,0,77
0,148032627,0,77
0,148034127,0,78
0,148035927,0,96
0,148037427,0,70
0,148039227,0,71
0,148040727,0,66
0,148042527,0,67
0,148044027,0,62
0,148045827,0,67
0,148047327,0,74
0,148049127,0,75
0,148050627,0,77
0,148052427,0,76
0,148053927,0,71
0,148055727,0,71
0,148057227,0,68
0,148059027,0,67
0,148060527,0,55
0,148062327,0,65
0,148063827,0,73
0,148065627,0,72
0,148067127,0,76
0,148068927,0,89
0,148070427,0,67
0,148072227,0,68
0,148073727,0,69
0,148075527,0,66
0,148077027,0,57
0,148078827,0,64
0,148080327,0,70
0,148082127,0,77
0,148083627,0,73
0,148085427,0,88
0,148086927,0,71
0,148088727,0,73
0,148090227,0,67
0,148092027,0,65
0,148093527,0,55
0,148095327,0,66
0,148096827,0,70
0,148098627,0,77
0,148100127,0,77
0,148101927,0,82
0,148103427,0,85
0,148105227,0,70
0,148106727,0,71
0,148108527,0,66
0,148110027,0,54
0,148111827,0,63
0,148113327,0,71
0,148115127,0,78
0,148116627,0,80
0,148118427,0,84
0,148119927,0,86
0,148121727,0,71
0,148123227,0,71
0,148125027,0,67
0,148126527,0,59
0,148128327,0,59
0,148129827,0,71
0,148131627,0,77
0,148133127,0,77
0,148134927,0,80
0,148136427,0,76
0,148138227,0,74
0,148139727,0,70
0,148141527,0,68
0,148143027,0,67
0,148144827,0,70
0,148146327,0,71
0,148148127,0,78
0,148149627,0,78
0,148151427,0,82
0,148152927,0,91
0,148154727,0,75
0,148156227,0,73
0,148158027,0,71
0,148159527,0,67
0,148161327,0,60
0,148162827,0,70
0,148164627,0,77
0,148166127,0,78
0,148167927,0,82
0,148169427,0,97
0,148171227,0,74
0,148172727,0,72
0,148174527,0,70
0,148176027,0,67
0,148177827,0,54
0,148179327,0,66
0,148181127,0,78
0,148182627,0,76
0,148184427,0,80
0,148185927,0,82
0,148187727,0,73
0,148189227,0,72
0,148191027,0,70
0,148192527,0,69
0,148194327,0,61
0,148195827,0,68
0,148197627,0,79
0,148199127,0,78
0,148200927,0,79
0,148202427,0,93
0,148204227,0,72
0,148205727,0,76
0,148207527,0,71
0,148209027,0,65
0,148210827,0,61
0,148212327,0,66
0,148214127,0,77
0,148215627,0,80
0,148217427,0,80
0,148218927,0,89
0,148220727,0,71
0,148222227,0,73
0,148224027,0,69
0,148225527,0,69
0,148227327,0,60
0,148228827,0,70
0,148230627,0,74
0,148232127,0,78
0,148233927,0,80
0,148235427,0,82
0,148237227,0,71
0,148238727,0,74
0,148240527,0,70
0,148242027,0,70
0,148243827,0,58
0,148245327,0,61
0,148247127,0,75
0,148248627,0,79
0,148250427,0,79
0,148251927,0,85
0,148253727,0,80
0,148255227,0,74
0,148257027,0,72
0,148258527,0,68
0,148260327,0,55
0,148261827,0,72
0,148263627,0,74
0,148265127,0,79
0,148266927,0,79
0,148268427,0,82
0,148270227,0,89
0,148271727,0,74
0,148273527,0,70
0,148275027,0,69
0,148276827,0,60
0,148278327,0,64
0,148280127,0,70
0,148281627,0,77
0,148283427,0,80
0,148284927,0,83
0,148286727,0,82
0,148288227,0,74
0,148290027,0,74
0,148291527,0,68
0,148293327,0,65
0,148294827,0,66
0,148296627,0,71
0,148298127,0,79
0,148299927,0,78
0,148301427,0,85
0,148303227,0,84
0,148304727,0,74
0,148306527,0,74
0,148308027,0,69
0,148309827,0,69
0,148311327,0,70
0,148313127,0,71
0,148314627,0,78
0,148316427,0,79
0,148317927,0,82
0,148319727,0,99
0,148321227,0,75
0,148323027,0,73
0,148324527,0,71
0,148326327,0,70
0,148327827,0,54
0,148329627,0,69
0,148331127,0,79
0,148332927,0,78
0,148334427,0,83
0,148336227,0,90
0,148337727,0,77
0,148339527,0,71
0,148341027,0,71
0,148342827,0,69
0,148344327,0,59
0,148346127,0,69
0,148347627,0,78
0,148349427,0,79
0,148350927,0,81
0,148352727,0,85
0,148354227,0,78
0,148356027,0,72
0,148357527,0,71
0,148359327,0,70
0,148360827,0,68
0,148362627,0,67
0,148364127,0,79
0,148365927,0,79
0,148367427,0,80
0,148369227,0,92
0,148370727,0,73
0,148372527,0,74
0,148374327,0,72
0,148375827,0,70
0,148377627,0,56
0,148379127,0,70
0,148380927,0,73
0,148382427,0,79
0,148384227,0,78
0,148385727,0,86
0,148387527,0,73
0,148389027,0,74
0,148390827,0,71
0,148392327,0,71
0,148394127,0,56
0,148395627,0,70
0,148397427,0,70
0,148398927,0,78
0,148400727,0,76
0,148402227,0,85
0,148404027,0,71
0,148405527,0,69
0,148407327,0,71
0,148408827,0,68
0,148410627,0,57
0,148412127,0,62
0,148413927,0,74
0,148415427,0,78
0,148417227,0,81
0,148418727,0,84
0,148420527,0,80
0,148422027,0,72
0,148423827,0,73
0,148425327,0,67
0,148427127,0,56
0,148428627,0,63
0,148430427,0,70
0,148431927,0,77
0,148433727,0,81
0,148435227,0,81
0,148437027,0,87
0,148438527,0,74
0,148440327,0,73
0,148441827,0,68
0,148443627,0,63
0,148445127,0,68
0,148446927,0,71
0,148448427,0,76
0,148450227,0,77
0,148451727,0,82
0,148453527,0,78
0,148455027,0,74
0,148456827,0,74
0,148458327,0,70
0,148460127,0,68
0,148461627,0,54
0,148463427,0,70
0,148464927,0,76
0,148466727,0,78
0,148468227,0,82
0,148470027,0,88
0,148471527,0,76
0,148473327,0,74
0,148474827,0,71
0,148476627,0,67
0,148478127,0,55
0,148479927,0,66
0,148481427,0,78
0,148483227,0,78
0,148484727,0,77
0,148486527,0,97
0,148488027,0,73
0,148489827,0,73
0,148491327,0,69
0,148493127,0,67
0,148494627,0,61
0,148496427,0,68
0,148497927,0,76
0,148499727,0,76
0,148501227,0,80
0,148503027,0,86
0,148504527,0,72
0,148506327,0,72
0,148507827,0,70
0,148509627,0,69
