0,886503627,0,68
0,886505127,0,69
0,886506927,0,65
0,886508427,0,64
0,886510227,0,62
0,886511727,0,68
0,886513527,0,72
0,886515027,0,74
0,886516827,0,79
0,886518327,0,76
0,886520127,0,71
0,886521627,0,68
0,886523427,0,65
0,886524927,0,64
0,886526727,0,63
0,886528227,0,69
0,886530027,0,75
0,886531527,0,75
0,886533327,0,79
0,886534827,0,91
0,886536627,0,70
0,886538127,0,70
0,886539927,0,67
0,886541427,0,66
0,886543227,0,54
0,886544727,0,67
0,886546527,0,75
0,886548027,0,74
0,886549827,0,76
0,886551327,0,94
0,886553127,0,71
0,886554627,0,68
0,886556427,0,66
0,886557927,0,65
0,886559727,0,50
0,886561227,0,62
0,886563027,0,76
0,886564527,0,75
0,886566327,0,76
0,886567827,0,82
0,886569627,0,70
0,886571127,0,70
0,886572927,0,66
0,886574427,0,65
0,886576227,0,56
0,886577727,0,61
0,886579527,0,74
0,886581027,0,74
0,886582827,0,77
0,886584327,0,83
0,886586127,0,71
0,886587627,0,71
0,886589427,0,64
0,886590927,0,66
0,886592727,0,58
0,886594227,0,61
0,886596027,0,72
0,886597527,0,75
0,886599327,0,76
0,886600827,0,85
0,886602627,0,68
0,886604127,0,71
0,886605927,0,62
0,886607427,0,63
0,886609227,0,54
0,886610727,0,66
0,886612527,0,72
0,886614027,0,78
0,886615827,0,76
0,886617327,0,83
0,886619127,0,68
0,886620627,0,71
0,886622427,0,68
0,886623927,0,65
0,886625727,0,55
0,886627227,0,66
0,886629027,0,72
0,886630527,0,79
0,886632327,0,82
0,886633827,0,85
0,886635627,0,72
0,886637127,0,75
0,886638927,0,73
0,886640427,0,70
0,886642227,0,56
0,886643727,0,71
0,886645527,0,74
0,886647027,0,77
0,886648827,0,77
0,886650327,0,81
0,886652127,0,81
0,886653627,0,70
0,886655427,0,69
0,886656927,0,67
0,886658727,0,54
0,886660227,0,64
0,886662027,0,67
0,886663527,0,75
0,886665327,0,79
0,886666827,0,80
0,886668627,0,85
0,886670127,0,70
0,886671927,0,67
0,886673427,0,64
0,886675227,0,56
0,886676727,0,58
0,886678527,0,70
0,886680027,0,74
0,886681827,0,77
0,886683327,0,82
0,886685127,0,79
0,886686627,0,71
0,886688427,0,71
0,886689927,0,67
0,886691727,0,67
0,886693227,0,64
0,886695027,0,70
0,886696527,0,74
0,886698327,0,76
0,886699827,0,79
0,886701627,0,76
0,886703127,0,74
0,886704927,0,73
0,886706427,0,70
0,886708227,0,67
0,886709727,0,67
0,886711527,0,67
0,886713027,0,74
0,886714827,0,75
0,886716327,0,81
0,886718127,0,89
0,886719627,0,75
0,886721427,0,70
0,886722927,0,67
0,886724727,0,65
0,886726227,0,60
0,886728027,0,70
0,886729527,0,78
0,886731327,0,79
0,886732827,0,81
0,886734627,0,101
0,886736427,0,73
0,886737927,0,70
0,886739727,0,69
0,886741227,0,69
0,886743027,0,50
0,886744527,0,68
0,886746327,0,78
0,886747827,0,78
0,886749627,0,80
0,886751127,0,87
0,886752927,0,69
0,886754427,0,74
0,886756227,0,68
0,886757727,0,70
0,886759527,0,61
0,886761027,0,62
0,886762827,0,78
0,886764327,0,79
0,886766127,0,80
0,886767627,0,87
0,886769427,0,71
0,886770927,0,74
0,886772727,0,71
0,886774227,0,69
0,886776027,0,63
0,886777527,0,67
0,886779327,0,74
0,886780827,0,81
0,886782627,0,79
0,886784127,0,87
0,886785927,0,74
0,886787427,0,74
0,886789227,0,69
0,886790727,0,68
0,886792527,0,57
0,886794027,0,70
0,886795827,0,72
0,886797327,0,81
0,886799127,0,82
0,886800627,0,85
0,886802427,0,71
0,886803927,0,73
0,886805727,0,71
0,886807227,0,66
0,886809027,0,60
0,886810527,0,67
0,886812327,0,73
0,886813827,0,77
0,886815627,0,79
0,886817127,0,82
0,886818927,0,71
0,886820427,0,74
0,886822227,0,70
0,886823727,0,69
0,886825527,0,57
0,886827027,0,69
0,886828827,0,72
0,886830327,0,77
0,886832127,0,79
0,886833627,0,84
0,886835427,0,83
0,886836927,0,73
0,886838727,0,72
0,886840227,0,69
0,886842027,0,54
0,886843527,0,67
0,886845327,0,71
0,886846827,0,78
0,886848627,0,79
0,886850127,0,81
0,886851927,0,87
0,886853427,0,73
0,886855227,0,71
0,886856727,0,67
0,886858527,0,60
0,886860027,0,65
0,886861827,0,71
0,886863327,0,78
0,886865127,0,82
0,886866627,0,84
0,886868427,0,82
0,886869927,0,74
0,886871727,0,74
0,886873227,0,68
0,886875027,0,63
0,886876527,0,64
0,886878327,0,73
0,886879827,0,76
0,886881627,0,78
0,886883127,0,81
0,886884927,0,80
0,886886427,0,76
0,886888227,0,72
0,886889727,0,68
0,886891527,0,68
0,886893027,0,68
0,886894827,0,70
0,886896327,0,77
0,886898127,0,79
0,886899627,0,83
0,886901427,0,91
0,886902927,0,74
0,886904727,0,73
0,886906227,0,68
0,886908027,0,70
0,886909527,0,63
0,886911327,0,72
0,886912827,0,78
0,886914627,0,79
0,886916127,0,83
0,886917927,0,98
0,886919427,0,73
0,886921227,0,73
0,886922727,0,71
0,886924527,0,71
0,886926327,0,52
0,886927827,0,71
0,886929627,0,77
0,886931127,0,79
0,886932927,0,81
0,886934427,0,89
0,886936227,0,77
0,886937727,0,74
0,886939527,0,71
0,886941027,0,67
0,886942827,0,58
0,886944327,0,67
0,886946127,0,81
0,886947627,0,80
0,886949427,0,81
0,886950927,0,87
0,886952727,0,75
0,886954227,0,75
0,886956027,0,71
0,886957527,0,69
0,886959327,0,62
0,886960827,0,68
0,886962627,0,78
0,886964127,0,80
0,886965927,0,78
0,886967427,0,92
0,886969227,0,73
0,886970727,0,74
0,886972527,0,70
0,886974027,0,67
0,886975827,0,58
0,886977327,0,71
0,886979127,0,73
0,886980627,0,79
0,886982427,0,80
0,886983927,0,82
0,886985727,0,72
0,886987227,0,73
0,886989027,0,72
0,886990527,0,68
0,886992327,0,59
0,886993827,0,69
0,886995627,0,76
0,886997127,0,78
0,886998927,0,77
0,887000427,0,86
0,887002227,0,72
0,887003727,0,73
0,887005527,0,72
0,887007027,0,71
0,887008827,0,59
0,887010327,0,63
0,887012127,0,72
0,887013627,0,76
0,887015427,0,80
0,887016927,0,83
0,887018727,0,81
0,887020227,0,71
0,887022027,0,70
0,887023527,0,69
0,887025327,0,56
0,887026827,0,63
0,887028627,0,72
0,887030127,0,81
0,887031927,0,81
0,887033427,0,83
0,887035227,0,88
0,887036727,0,77
0,887038527,0,72
0,887040027,0,69
0,887041827,0,58
0,887043327,0,67
0,887045127,0,71
0,887046627,0,79
0,887048427,0,80
0,887049927,0,84
0,887051727,0,85
0,887053227,0,73
0,887055027,0,72
0,887056527,0,70
0,887058327,0,65
0,887059827,0,66
0,887061627,0,72
0,887063127,0,78
0,887064927,0,81
0,887066427,0,83
0,887068227,0,78
0,887069727,0,74
0,887071527,0,73
0,887073027,0,70
0,887074827,0,69
0,887076327,0,54
0,887078127,0,72
0,887079627,0,79
0,887081427,0,79
0,887082927,0,82
0,887084727,0,89
0,887086227,0,74
0,887088027,0,75
0,887089527,0,73
0,887091327,0,68
0,887092827,0,55
0,887094627,0,71
0,887096127,0,81
0,887097927,0,78
0,887099427,0,82
0,887101227,0,101
0,887103027,0,74
0,887104527,0,72
0,887106327,0,70
0,887107827,0,66
0,887109627,0,56
0,887111127,0,67
0,887112927,0,79
0,887114427,0,80
0,887116227,0,82
0,887117727,0,87
0,887119527,0,76
0,887121027,0,75
0,887122827,0,71
0,887124327,0,70
0,887126127,0,58
0,887127627,0,68
0,887129427,0,78
0,887130927,0,79
0,887132727,0,78
0,887134227,0,87
0,887136027,0,75
0,887137527,0,74
0,887139327,0,71
0,887140827,0,65
0,887142627,0,65
0,887144127,0,67
0,887145927,0,78
0,887147427,0,79
0,887149227,0,79
0,887150727,0,92
0,887152527,0,72
0,887154027,0,74
0,887155827,0,72
0,887157327,0,68
0,887159127,0,60
0,887160627,0,69
0,887162427,0,75
0,887163927,0,77
0,887165727,0,82
0,887167227,0,85
0,887169027,0,70
0,887170527,0,73
0,887172327,0,71
0,887173827,0,71
0,887175627,0,62
0,887177127,0,69
0,887178927,0,74
0,887180427,0,76
0,887182227,0,79
0,887183727,0,85
0,887185527,0,73
0,887187027,0,73
0,887188827,0,72
0,887190327,0,71
0,887192127,0,59
0,887193627,0,66
0,887195427,0,73
0,887196927,0,81
0,887198727,0,79
0,887200227,0,84
0,887202027,0,79
0,887203527,0,74
0,887205327,0,73
0,887206827,0,68
0,887208627,0,55
0,887210127,0,61
0,887211927,0,72
0,887213427,0,79
0,887215227,0,80
0,887216727,0,85
0,887218527,0,88
0,887220027,0,73
0,887221827,0,72
0,887223327,0,66
0,887225127,0,57
0,887226627,0,68
0,887228427,0,72
0,887229927,0,77
0,887231727,0,82
0,887233227,0,84
0,887235027,0,88
0,887236527,0,71
0,887238327,0,75
0,887239827,0,71
0,887241627,0,66
0,887243127,0,67
0,887244927,0,72
0,887246427,0,75
0,887248227,0,79
0,887249727,0,83
0,887251527,0,80
0,887253027,0,74
0,887254827,0,74
0,887256327,0,71
0,887258127,0,69
0,887259627,0,54
0,887261427,0,73
0,887262927,0,80
0,887264727,0,79
0,887266227,0,82
0,887268027,0,88
0,887269527,0,77
0,887271327,0,74
0,887272827,0,72
0,887274627,0,66
0,887276127,0,57
0,887277927,0,72
0,887279427,0,81
0,887281227,0,79
0,887282727,0,82
0,887284527,0,98
0,887286027,0,73
0,887287827,0,75
0,887289327,0,71
0,887291127,0,69
0,887292627,0,66
0,887294427,0,71
0,887295927,0,81
0,887297727,0,79
0,887299227,0,81
0,887301027,0,93
0,887302527,0,70
0,887304327,0,75
0,887305827,0,71
0,887307627,0,71
0,887309127,0,62
0,887310927,0,70
0,887312427,0,74
0,887314227,0,76
0,887315727,0,80
0,887317527,0,89
0,887319027,0,73
0,887320827,0,74
0,887322327,0,69
0,887324127,0,68
0,887325627,0,60
0,887327427,0,68
0,887328927,0,76
0,887330727,0,79
0,887332227,0,81
0,887334027,0,93
0,887335527,0,70
0,887337327,0,73
0,887338827,0,73
0,887340627,0,69
0,887342127,0,59
0,887343927,0,66
0,887345427,0,73
0,887347227,0,79
0,887348727,0,80
0,887350527,0,81
0,887352027,0,76
0,887353827,0,74
0,887355327,0,72
0,887357127,0,71
0,887358627,0,60
0,887360427,0,68
0,887361927,0,74
0,887363727,0,80
0,887365227,0,79
0,887367027,0,84
0,887368527,0,86
0,887370327,0,76
0,887371827,0,73
0,887373627,0,71
0,887375127,0,59
0,887376927,0,65
0,887378427,0,71
0,887380227,0,79
0,887381727,0,82
0,887383527,0,81
0,887385027,0,84
0,887386827,0,71
0,887388327,0,72
0,887390127,0,67
0,887391627,0,56
0,887393427,0,62
0,887394927,0,72
0,887396727,0,79
0,887398227,0,81
0,887400027,0,83
0,887401527,0,82
0,887403327,0,75
0,887404827,0,74
0,887406627,0,68
0,887408127,0,58
0,887409927,0,65
0,887411427,0,72
0,887413227,0,78
0,887414727,0,80
0,887416527,0,83
0,887418027,0,84
0,887419827,0,74
0,887421327,0,74
0,887423127,0,70
0,887424627,0,65
0,887426427,0,63
0,887427927,0,72
0,887429727,0,78
0,887431227,0,80
0,887433027,0,83
0,887434527,0,81
0,887436327,0,75
0,887437827,0,74
0,887439627,0,71
0,887441127,0,68
0,887442927,0,56
0,887444427,0,73
0,887446227,0,79
0,887447727,0,80
0,887449527,0,80
0,887451027,0,87
0,887452827,0,73
0,887454327,0,74
0,887456127,0,70
0,887457627,0,68
0,887459427,0,55
0,887460927,0,72
0,887462727,0,78
0,887464227,0,79
0,887466027,0,81
0,887467527,0,98
0,887469327,0,75
0,887470827,0,73
0,887472627,0,72
0,887474127,0,70
0,887475927,0,65
0,887477427,0,71
0,887479227,0,78
0,887480727,0,79
0,887482527,0,80
0,887484027,0,94
0,887485827,0,72
0,887487627,0,73
0,887489127,0,70
0,887490927,0,70
0,887492427,0,62
0,887494227,0,68
0,887495727,0,78
0,887497527,0,79
0,887499027,0,81
0,887500827,0,85
0,887502327,0,71
0,887504127,0,73
0,887505627,0,71
0,887507427,0,69
0,887508927,0,57
0,887510727,0,67
0,887512227,0,73
0,887514027,0,80
0,887515527,0,81
0,887517327,0,90
0,887518827,0,72
0,887520627,0,75
0,887522127,0,70
0,887523927,0,69
0,887525427,0,57
0,887527227,0,68
0,887528727,0,73
0,887530527,0,79
0,887532027,0,79
0,887533827,0,87
0,887535327,0,76
0,887537127,0,76
0,887538627,0,71
0,887540427,0,68
0,887541927,0,56
0,887543727,0,70
0,887545227,0,68
0,887547027,0,76
0,887548527,0,75
0,887550327,0,85
0,887551827,0,86
0,887553627,0,74
0,887555127,0,72
0,887556927,0,71
0,887558427,0,54
0,887560227,0,67
0,887561727,0,71
0,887563527,0,78
0,887565027,0,80
0,887566827,0,85
0,887568327,0,88
0,887570127,0,75
0,887571627,0,72
0,887573427,0,69
0,887574927,0,61
0,887576727,0,60
0,887578227,0,72
0,887580027,0,80
0,887581527,0,79
0,887583327,0,85
0,887584827,0,79
0,887586627,0,76
0,887588127,0,73
0,887589927,0,69
0,887591427,0,68
0,887593227,0,65
0,887594727,0,72
0,887596527,0,79
0,887598027,0,80
0,887599827,0,84
0,887601327,0,85
0,887603127,0,75
0,887604627,0,74
0,887606427,0,70
0,887607927,0,68
0,887609727,0,66
0,887611227,0,72
0,887613027,0,80
0,887614527,0,79
0,887616327,0,84
0,887617827,0,96
0,887619627,0,76
0,887621127,0,72
0,887622927,0,71
0,887624427,0,68
0,887626227,0,58
0,887627727,0,70
0,887629527,0,80
0,887631027,0,79
0,887632827,0,84
0,887634327,0,95
0,887636127,0,73
0,887637627,0,73
0,887639427,0,71
0,887640927,0,71
0,887642727,0,53
0,887644227,0,70
0,887646027,0,79
0,887647527,0,77
0,887649327,0,81
0,887650827,0,82
0,887652627,0,76
0,887654127,0,75
0,887655927,0,69
0,887657427,0,70
0,887659227,0,62
0,887660727,0,65
0,887662527,0,79
0,887664027,0,80
0,887665827,0,81
0,887667327,0,90
0,887669127,0,78
0,887670627,0,74
0,887672427,0,68
0,887673927,0,68
0,887675727,0,61
0,887677227,0,68
0,887679027,0,79
0,887680527,0,79
0,887682327,0,81
0,887683827,0,88
0,887685627,0,72
0,887687127,0,73
0,887688927,0,71
0,887690427,0,67
0,887692227,0,57
0,887693727,0,69
0,887695527,0,72
0,887697027,0,78
0,887698827,0,80
0,887700327,0,86
0,887702127,0,70
0,887703627,0,72
0,887705427,0,72
0,887706927,0,70
0,887708727,0,58
0,887710227,0,69
0,887712027,0,73
0,887713527,0,76
0,887715327,0,79
0,887716827,0,82
0,887718627,0,74
0,887720127,0,75
0,887721927,0,69
0,887723427,0,70
0,887725227,0,56
0,887726727,0,62
0,887728527,0,71
0,887730027,0,78
0,887731827,0,79
0,887733327,0,83
0,887735127,0,81
0,887736627,0,73
0,887738427,0,71
0,887739927,0,65
0,887741727,0,54
0,887743227,0,64
0,887745027,0,71
0,887746527,0,79
0,887748327,0,78
0,887749827,0,82
0,887751627,0,86
0,887753127,0,72
0,887754927,0,72
0,887756427,0,67
0,887758227,0,60
0,887759727,0,63
0,887761527,0,72
0,887763027,0,76
0,887764827,0,78
0,887766327,0,83
0,887768127,0,83
0,887769627,0,74
0,887771427,0,72
0,887772927,0,66
0,887774727,0,66
0,887776227,0,64
0,887778027,0,67
0,887779527,0,77
0,887781327,0,77
0,887782827,0,80
0,887784627,0,81
0,887786127,0,74
0,887787927,0,72
0,887789427,0,65
0,887791227,0,66
0,887792727,0,65
0,887794527,0,70
0,887796027,0,74
0,887797827,0,77
0,887799327,0,82
0,887801127,0,93
0,887802627,0,72
0,887804427,0,71
0,887805927,0,69
0,887807727,0,66
0,887809227,0,56
0,887811027,0,66
0,887812527,0,74
0,887814327,0,77
0,887815827,0,80
0,887817627,0,95
0,887819127,0,72
0,887820927,0,68
0,887822427,0,70
0,887824227,0,68
0,887825727,0,52
0,887827527,0,65
0,887829027,0,75
0,887830827,0,75
0,887832327,0,80
0,887834127,0,82
0,887835627,0,72
0,887837427,0,72
0,887838927,0,66
0,887840727,0,65
0,887842227,0,59
0,887844027,0,62
0,887845527,0,77
0,887847327,0,77
0,887848827,0,76
0,887850627,0,82
0,887852127,0,69
0,887853927,0,70
0,887855427,0,68
0,887857227,0,65
0,887858727,0,62
0,887860527,0,65
0,887862027,0,72
0,887863827,0,74
0,887865327,0,74
0,887867127,0,84
0,887868627,0,69
0,887870427,0,71
0,887871927,0,68
0,887873727,0,66
0,887875227,0,53
0,887877027,0,65
0,887878527,0,71
0,887880327,0,75
0,887881827,0,77
0,887883627,0,82
0,887885427,0,64
0,887886927,0,70
0,887888727,0,65
0,887890227,0,66
0,887892027,0,54
0,887893527,0,63
0,887895327,0,69
0,887896827,0,74
0,887898627,0,77
0,887900127,0,81
0,887901927,0,70
0,887903427,0,69
0,887905227,0,68
0,887906727,0,63
0,887908527,0,51
0,887910027,0,59
0,887911827,0,66
0,887913327,0,74
0,887915127,0,72
0,887916627,0,80
0,887918427,0,78
0,887919927,0,68
0,887921727,0,63
0,887923227,0,62
0,887925027,0,50
0,887926527,0,59
0,887928327,0,66
0,887929827,0,72
0,887931627,0,76
0,887933127,0,78
0,887934927,0,78
0,887936427,0,69
0,887938227,0,68
0,887939727,0,64
0,887941527,0,55
0,887943027,0,61
0,887944827,0,67
0,887946327,0,71
0,887948127,0,73
0,887949627,0,77
0,887951427,0,78
0,887952927,0,69
0,887954727,0,69
0,887956227,0,66
0,887958027,0,63
0,887959527,0,55
0,887961327,0,66
0,887962827,0,73
0,887964627,0,76
0,887966127,0,78
0,887967927,0,78
0,887969427,0,70
0,887971227,0,69
0,887972727,0,65
0,887974527,0,65
0,887976027,0,49
0,887977827,0,67
0,887979327,0,74
0,887981127,0,75
0,887982627,0,77
0,887984427,0,90
0,887985927,0,71
0,887987727,0,69
0,887989227,0,64
0,887991027,0,65
0,887992527,0,55
0,887994327,0,66
0,887995827,0,76
0,887997627,0,76
0,887999127,0,78
0,888000927,0,93
0,888002427,0,71
0,888004227,0,68
0,888005727,0,65
0,888007527,0,65
0,888009027,0,61
0,888010827,0,63
0,888012327,0,73
0,888014127,0,75
0,888015627,0,75
0,888017427,0,83
0,888018927,0,68
0,888020727,0,70
0,888022227,0,68
0,888024027,0,65
0,888025527,0,56
0,888027327,0,66
0,888028827,0,71
0,888030627,0,75
0,888032127,0,76
0,888033927,0,83
0,888035427,0,70
0,888037227,0,71
0,888038727,0,67
0,888040527,0,65
0,888042027,0,55
0,888043827,0,64
0,888045327,0,69
0,888047127,0,75
0,888048627,0,76
0,888050427,0,85
0,888051927,0,69
0,888053727,0,69
0,888055227,0,68
0,888057027,0,66
0,888058527,0,55
0,888060327,0,64
0,888061827,0,67
0,888063627,0,72
0,888065127,0,76
0,888066927,0,81
0,888068427,0,77
0,888070227,0,67
0,888071727,0,68
0,888073527,0,66
0,888075027,0,51
0,888076827,0,65
0,888078327,0,69
0,888080127,0,75
0,888081627,0,75
0,888083427,0,82
0,888084927,0,81
0,888086727,0,71
0,888088227,0,68
0,888090027,0,64
0,888091527,0,56
0,888093327,0,61
0,888094827,0,68
0,888096627,0,74
0,888098127,0,73
0,888099927,0,79
0,888101427,0,81
0,888103227,0,72
0,888104727,0,70
0,888106527,0,64
0,888108027,0,62
0,888109827,0,59
0,888111327,0,70
0,888113127,0,74
0,888114627,0,74
0,888116427,0,78
0,888117927,0,78
0,888119727,0,69
0,888121227,0,70
0,888123027,0,61
0,888124527,0,55
0,888126327,0,63
0,888127827,0,68
0,888129627,0,73
0,888131127,0,75
0,888132927,0,79
0,888134427,0,85
0,888136227,0,70
0,888137727,0,69
0,888139527,0,66
0,888141027,0,64
0,888142827,0,58
0,888144327,0,65
0,888146127,0,75
0,888147627,0,73
0,888149427,0,80
0,888150927,0,95
0,888152727,0,72
0,888154227,0,69
0,888156027,0,66
0,888157527,0,62
0,888159327,0,49
0,888160827,0,67
0,888162627,0,75
0,888164127,0,75
0,888165927,0,75
0,888167427,0,88
0,888169227,0,69
0,888170727,0,68
0,888172527,0,66
0,888174027,0,64
0,888175827,0,54
0,888177327,0,67
0,888179127,0,74
0,888180627,0,76
0,888182427,0,75
0,888183927,0,82
0,888185727,0,70
0,888187227,0,68
0,888189027,0,66
0,888190527,0,65
0,888192327,0,59
0,888193827,0,66
0,888195627,0,73
0,888197127,0,74
0,888198927,0,76
0,888200427,0,87
0,888202227,0,71
0,888203727,0,71
0,888205527,0,67
0,888207027,0,66
0,888208827,0,56
0,888210327,0,63
0,888212127,0,69
0,888213627,0,75
0,888215427,0,76
0,888216927,0,80
0,888218727,0,70
0,888220227,0,69
0,888222027,0,66
0,888223527,0,64
0,888225327,0,54
0,888226827,0,63
0,888228627,0,72
0,888230127,0,76
0,888231927,0,75
0,888233427,0,87
0,888235227,0,68
0,888236727,0,67
0,888238527,0,66
0,888240027,0,65
0,888241827,0,54
0,888243327,0,63
0,888245127,0,69
0,888246627,0,76
0,888248427,0,74
0,888249927,0,80
0,888251727,0,73
0,888253227,0,67
0,888255027,0,68
0,888256527,0,66
0,888258327,0,51
0,888259827,0,66
0,888261627,0,69
0,888263127,0,75
0,888264927,0,76
0,888266427,0,79
0,888268227,0,80
0,888269727,0,71
0,888271527,0,71
0,888273027,0,65
0,888274827,0,54
0,888276327,0,62
0,888278127,0,68
0,888279927,0,75
0,888281427,0,77
0,888283227,0,80
0,888284727,0,83
0,888286527,0,71
0,888288027,0,69
0,888289827,0,64
0,888291327,0,59
0,888293127,0,58
0,888294627,0,69
0,888296427,0,73
0,888297927,0,76
0,888299727,0,80
0,888301227,0,78
0,888303027,0,69
0,888304527,0,69
0,888306327,0,65
0,888307827,0,64
0,888309627,0,60
0,888311127,0,65
0,888312927,0,73
0,888314427,0,73
0,888316227,0,79
0,888317727,0,83
0,888319527,0,70
0,888321027,0,68
0,888322827,0,65
0,888324327,0,64
0,888326127,0,62
0,888327627,0,64
0,888329427,0,74
0,888330927,0,75
0,888332727,0,79
0,888334227,0,96
0,888336027,0,70
0,888337527,0,69
0,888339327,0,66
0,888340827,0,66
0,888342627,0,50
0,888344127,0,65
0,888345927,0,74
0,888347427,0,75
0,888349227,0,75
0,888350727,0,93
0,888352527,0,70
0,888354027,0,70
0,888355827,0,67
0,888357327,0,66
0,888359127,0,51
0,888360627,0,65
0,888362427,0,76
0,888363927,0,74
0,888365727,0,77
0,888367227,0,81
0,888369027,0,71
0,888370527,0,72
0,888372327,0,66
0,888373827,0,66
0,888375627,0,60
0,888377127,0,63
0,888378927,0,77
0,888380427,0,75
0,888382227,0,77
0,888383727,0,87
0,888385527,0,70
0,888387027,0,69
0,888388827,0,67
0,888390327,0,64
0,888392127,0,56
0,888393627,0,62
0,888395427,0,74
0,888396927,0,77
0,888398727,0,73
0,888400227,0,83
0,888402027,0,67
0,888403527,0,68
0,888405327,0,67
0,888406827,0,65
0,888408627,0,56
0,888410127,0,65
0,888411927,0,70
0,888413427,0,75
0,888415227,0,77
0,888416727,0,81
0,888418527,0,67
0,888420027,0,70
0,888421827,0,68
0,888423327,0,67
0,888425127,0,54
0,888426627,0,63
0,888428427,0,70
0,888429927,0,73
0,888431727,0,72
0,888433227,0,77
0,888435027,0,72
0,888436527,0,71
0,888438327,0,68
0,888439827,0,65
0,888441627,0,51
0,888443127,0,58
0,888444927,0,66
0,888446427,0,75
0,888448227,0,72
0,888449727,0,81
0,888451527,0,79
0,888453027,0,72
0,888454827,0,69
0,888456327,0,63
0,888458127,0,53
0,888459627,0,61
0,888461427,0,66
0,888462927,0,74
0,888464727,0,77
0,888466227,0,79
0,888468027,0,82
0,888469527,0,69
0,888471327,0,69
0,888472827,0,64
0,888474627,0,58
0,888476127,0,63
0,888477927,0,68
0,888479427,0,73
0,888481227,0,77
0,888482727,0,80
0,888484527,0,79
0,888486027,0,69
0,888487827,0,69
0,888489327,0,67
0,888491127,0,64
0,888492627,0,53
0,888494427,0,67
0,888495927,0,72
0,888497727,0,72
0,888499227,0,78
0,888501027,0,78
0,888502527,0,71
0,888504327,0,70
0,888505827,0,67
0,888507627,0,65
0,888509127,0,51
0,888510927,0,67
0,888512427,0,75
0,888514227,0,74
0,888515727,0,77
0,888517527,0,95
0,888519027,0,73
0,888520827,0,69
0,888522327,0,67
0,888524127,0,66
0,888525627,0,52
0,888527427,0,64
0,888528927,0,76
0,888530727,0,74
0,888532227,0,77
0,888534027,0,93
0,888535527,0,70
0,888537327,0,68
0,888538827,0,66
0,888540627,0,65
0,888542127,0,50
0,888543927,0,64
0,888545427,0,74
0,888547227,0,75
0,888548727,0,75
0,888550527,0,82
0,888552027,0,68
0,888553827,0,70
0,888555327,0,67
0,888557127,0,64
0,888558627,0,57
0,888560427,0,62
0,888561927,0,72
0,888563727,0,75
0,888565227,0,76
