0,701818827,0,71
0,701820627,0,58
0,701822127,0,68
0,701823927,0,80
0,701825427,0,80
0,701827227,0,83
0,701828727,0,89
0,701830527,0,76
0,701832027,0,77
0,701833827,0,71
0,701835327,0,70
0,701837127,0,68
0,701838627,0,65
0,701840427,0,78
0,701841927,0,81
0,701843727,0,82
0,701845227,0,95
0,701847027,0,77
0,701848527,0,78
0,701850327,0,72
0,701851827,0,67
0,701853627,0,59
0,701855127,0,68
0,701856927,0,75
0,701858427,0,80
0,701860227,0,80
0,701861727,0,89
0,701863527,0,74
0,701865027,0,74
0,701866827,0,72
0,701868327,0,69
0,701870127,0,60
0,701871627,0,67
0,701873427,0,77
0,701874927,0,81
0,701876727,0,79
0,701878227,0,86
0,701880027,0,69
0,701881527,0,72
0,701883327,0,72
0,701884827,0,72
0,701886627,0,55
0,701888127,0,65
0,701889927,0,74
0,701891427,0,78
0,701893227,0,80
0,701894727,0,84
0,701896527,0,79
0,701898027,0,75
0,701899827,0,73
0,701901327,0,69
0,701903127,0,54
0,701904627,0,62
0,701906427,0,74
0,701907927,0,81
0,701909727,0,80
0,701911227,0,85
0,701913027,0,91
0,701914527,0,73
0,701916327,0,74
0,701917827,0,69
0,701919627,0,59
0,701921127,0,68
0,701922927,0,70
0,701924427,0,81
0,701926227,0,84
0,701927727,0,82
0,701929527,0,90
0,701931027,0,71
0,701932827,0,74
0,701934327,0,71
0,701936127,0,66
0,701937627,0,69
0,701939427,0,73
0,701940927,0,79
0,701942727,0,83
0,701944227,0,86
0,701946027,0,78
0,701947527,0,73
0,701949327,0,72
0,701950827,0,71
0,701952627,0,69
0,701954127,0,55
0,701955927,0,71
0,701957427,0,78
0,701959227,0,81
0,701960727,0,82
0,701962527,0,85
0,701964027,0,75
0,701965827,0,75
0,701967327,0,72
0,701969127,0,68
0,701970627,0,53
0,701972427,0,75
0,701973927,0,82
0,701975727,0,81
0,701977227,0,83
0,701979027,0,104
0,701980827,0,76
0,701982327,0,74
0,701984127,0,71
0,701985627,0,70
0,701987427,0,54
0,701988927,0,72
0,701990727,0,81
0,701992227,0,80
0,701994027,0,85
0,701995527,0,101
0,701997327,0,77
0,701998827,0,73
0,702000627,0,71
0,702002127,0,70
0,702003927,0,52
0,702005427,0,69
0,702007227,0,80
0,702008727,0,80
0,702010527,0,84
0,702012027,0,84
0,702013827,0,76
0,702015327,0,72
0,702017127,0,71
0,702018627,0,70
0,702020427,0,64
0,702021927,0,73
0,702023727,0,78
0,702025227,0,81
0,702027027,0,81
0,702028527,0,94
0,702030327,0,74
0,702031827,0,75
0,702033627,0,72
0,702035127,0,71
0,702036927,0,63
0,702038427,0,66
0,702040227,0,75
0,702041727,0,79
0,702043527,0,81
0,702045027,0,81
0,702046827,0,75
0,702048327,0,75
0,702050127,0,70
0,702051627,0,68
0,702053427,0,57
0,702054927,0,68
0,702056727,0,76
0,702058227,0,81
0,702060027,0,82
0,702061527,0,85
0,702063327,0,72
0,702064827,0,76
0,702066627,0,73
0,702068127,0,69
0,702069927,0,57
0,702071427,0,68
0,702073227,0,75
0,702074727,0,80
0,702076527,0,81
0,702078027,0,94
0,702079827,0,72
0,702081327,0,77
0,702083127,0,73
0,702084627,0,70
0,702086427,0,57
0,702087927,0,67
0,702089727,0,76
0,702091227,0,81
0,702093027,0,79
0,702094527,0,86
0,702096327,0,80
0,702097827,0,75
0,702099627,0,73
0,702101127,0,69
0,702102927,0,56
0,702104427,0,69
0,702106227,0,73
0,702107727,0,82
0,702109527,0,83
0,702111027,0,85
0,702112827,0,91
0,702114327,0,74
0,702116127,0,72
0,702117627,0,70
0,702119427,0,61
0,702120927,0,63
0,702122727,0,71
0,702124227,0,81
0,702126027,0,84
0,702127527,0,85
0,702129327,0,85
0,702131127,0,75
0,702132627,0,74
0,702134427,0,68
0,702135927,0,65
0,702137727,0,64
0,702139227,0,75
0,702141027,0,79
0,702142527,0,81
0,702144327,0,82
0,702145827,0,77
0,702147627,0,79
0,702149127,0,75
0,702150927,0,70
0,702152427,0,68
0,702154227,0,70
0,702155727,0,69
0,702157527,0,80
0,702159027,0,80
0,702160827,0,85
0,702162327,0,93
0,702164127,0,77
0,702165627,0,73
0,702167427,0,67
0,702168927,0,70
0,702170727,0,63
0,702172227,0,71
0,702174027,0,78
0,702175527,0,81
0,702177327,0,82
0,702178827,0,104
0,702180627,0,76
0,702182127,0,74
0,702183927,0,70
0,702185427,0,65
0,702187227,0,51
0,702188727,0,69
0,702190527,0,80
0,702192027,0,77
0,702193827,0,84
0,702195327,0,90
0,702197127,0,77
0,702198627,0,72
0,702200427,0,71
0,702201927,0,70
0,702203727,0,59
0,702205227,0,66
0,702207027,0,80
0,702208527,0,81
0,702210327,0,81
0,702211827,0,85
0,702213627,0,75
0,702215127,0,73
0,702216927,0,71
0,702218427,0,71
0,702220227,0,65
0,702221727,0,72
0,702223527,0,80
0,702225027,0,77
0,702226827,0,81
0,702228327,0,93
0,702230127,0,75
0,702231627,0,76
0,702233427,0,70
0,702234927,0,70
0,702236727,0,58
0,702238227,0,69
0,702240027,0,77
0,702241527,0,79
0,702243327,0,82
0,702244827,0,87
0,702246627,0,75
0,702248127,0,75
0,702249927,0,73
0,702251427,0,71
0,702253227,0,58
0,702254727,0,67
0,702256527,0,75
0,702258027,0,80
0,702259827,0,80
0,702261327,0,95
0,702263127,0,69
0,702264627,0,75
0,702266427,0,71
0,702267927,0,66
0,702269727,0,59
0,702271227,0,67
0,702273027,0,75
0,702274527,0,81
0,702276327,0,81
0,702277827,0,90
0,702279627,0,78
0,702281127,0,74
0,702282927,0,72
0,702284427,0,70
0,702286227,0,56
0,702287727,0,67
0,702289527,0,74
0,702291027,0,80
0,702292827,0,81
0,702294327,0,87
0,702296127,0,88
0,702297927,0,75
0,702299427,0,74
0,702301227,0,71
0,702302727,0,57
0,702304527,0,65
0,702306027,0,74
0,702307827,0,78
0,702309327,0,82
0,702311127,0,85
0,702312627,0,89
0,702314427,0,76
0,702315927,0,73
0,702317727,0,69
0,702319227,0,61
0,702321027,0,63
0,702322527,0,72
0,702324327,0,79
0,702325827,0,81
0,702327627,0,85
0,702329127,0,82
0,702330927,0,74
0,702332427,0,73
0,702334227,0,66
0,702335727,0,68
0,702337527,0,69
0,702339027,0,72
0,702340827,0,79
0,702342327,0,79
0,702344127,0,84
0,702345627,0,83
0,702347427,0,76
0,702348927,0,74
0,702350727,0,69
0,702352227,0,71
0,702354027,0,70
0,702355527,0,71
0,702357327,0,79
0,702358827,0,79
0,702360627,0,84
0,702362127,0,100
0,702363927,0,76
0,702365427,0,74
0,702367227,0,69
0,702368727,0,70
0,702370527,0,56
0,702372027,0,73
0,702373827,0,79
0,702375327,0,80
0,702377127,0,84
0,702378627,0,101
0,702380427,0,75
0,702382227,0,74
0,702383727,0,72
0,702385527,0,69
0,702387027,0,53
0,702388827,0,72
0,702390327,0,81
0,702392127,0,81
0,702393627,0,82
0,702395427,0,104
0,702396927,0,73
0,702398727,0,75
0,702400227,0,71
0,702402027,0,70
0,702403827,0,53
0,702405327,0,70
0,702407127,0,81
0,702408627,0,80
0,702410427,0,83
0,702411927,0,98
0,702413727,0,74
0,702415227,0,74
0,702417027,0,71
0,702418527,0,71
0,702420327,0,54
0,702421827,0,69
0,702423627,0,82
0,702425127,0,79
0,702426927,0,84
0,702428427,0,87
0,702430227,0,75
0,702431727,0,75
0,702433527,0,71
0,702435027,0,70
0,702436827,0,64
0,702438327,0,68
0,702440127,0,80
0,702441627,0,82
0,702443427,0,81
0,702444927,0,94
0,702446727,0,76
0,702448227,0,75
0,702450027,0,70
0,702451527,0,69
0,702453327,0,63
0,702454827,0,65
0,702456627,0,77
0,702458127,0,81
0,702459927,0,81
0,702461427,0,91
0,702463227,0,72
0,702464727,0,75
0,702466527,0,71
0,702468027,0,68
0,702469827,0,57
0,702471327,0,66
0,702473127,0,76
0,702474627,0,80
0,702476427,0,81
0,702477927,0,87
0,702479727,0,73
0,702481227,0,73
0,702483027,0,72
0,702484527,0,74
0,702486327,0,58
0,702487827,0,68
0,702489627,0,74
0,702491127,0,80
0,702492927,0,81
0,702494427,0,88
0,702496227,0,76
0,702497727,0,74
0,702499527,0,73
0,702501027,0,72
0,702502827,0,55
0,702504327,0,64
0,702506127,0,75
0,702507627,0,80
0,702509427,0,78
0,702510927,0,84
0,702512727,0,88
0,702514227,0,77
0,702516027,0,73
0,702517527,0,68
0,702519327,0,57
0,702520827,0,61
0,702522627,0,73
0,702524127,0,76
0,702525927,0,81
0,702527427,0,83
0,702529227,0,90
0,702530727,0,74
0,702532527,0,72
0,702534027,0,66
0,702535827,0,62
0,702537327,0,70
0,702539127,0,72
0,702540627,0,78
0,702542427,0,84
0,702543927,0,84
0,702545727,0,84
0,702547227,0,75
0,702549027,0,75
0,702550527,0,72
0,702552327,0,68
0,702553827,0,65
0,702555627,0,72
0,702557127,0,79
0,702558927,0,81
0,702560427,0,84
0,702562227,0,75
0,702563727,0,74
0,702565527,0,76
0,702567027,0,72
0,702568827,0,68
0,702570327,0,52
0,702572127,0,71
0,702573627,0,81
0,702575427,0,79
0,702576927,0,82
0,702578727,0,93
0,702580227,0,76
0,702582027,0,74
0,702583527,0,72
0,702585327,0,70
0,702586827,0,56
0,702588627,0,73
0,702590127,0,81
0,702591927,0,80
0,702593427,0,84
0,702595227,0,106
0,702597027,0,74
0,702598527,0,74
0,702600327,0,71
0,702601827,0,70
0,702603627,0,50
0,702605127,0,69
0,702606927,0,80
0,702608427,0,80
0,702610227,0,82
0,702611727,0,92
0,702613527,0,75
0,702615027,0,74
0,702616827,0,70
0,702618327,0,71
0,702620127,0,61
0,702621627,0,69
0,702623427,0,83
0,702624927,0,81
0,702626727,0,83
0,702628227,0,87
0,702630027,0,75
0,702631527,0,76
0,702633327,0,72
0,702634827,0,68
0,702636627,0,70
0,702638127,0,69
0,702639927,0,76
0,702641427,0,80
0,702643227,0,81
0,702644727,0,95
0,702646527,0,75
0,702648027,0,73
0,702649827,0,71
0,702651327,0,70
0,702653127,0,61
0,702654627,0,69
0,702656427,0,74
0,702657927,0,80
0,702659727,0,82
0,702661227,0,86
0,702663027,0,73
0,702664527,0,78
0,702666327,0,74
0,702667827,0,72
0,702669627,0,59
0,702671127,0,69
0,702672927,0,76
0,702674427,0,81
0,702676227,0,82
0,702677727,0,84
0,702679527,0,74
0,702681027,0,78
0,702682827,0,72
0,702684327,0,69
0,702686127,0,58
0,702687627,0,61
0,702689427,0,76
0,702690927,0,81
0,702692727,0,80
0,702694227,0,83
0,702696027,0,79
0,702697527,0,80
0,702699327,0,72
0,702700827,0,68
0,702702627,0,55
0,702704127,0,63
0,702705927,0,75
0,702707427,0,78
0,702709227,0,81
0,702710727,0,85
0,702712527,0,90
0,702714027,0,73
0,702715827,0,73
0,702717327,0,69
0,702719127,0,59
0,702720627,0,69
0,702722427,0,72
0,702723927,0,77
0,702725727,0,82
0,702727227,0,85
0,702729027,0,87
0,702730527,0,75
0,702732327,0,74
0,702733827,0,71
0,702735627,0,65
0,702737127,0,69
0,702738927,0,72
0,702740427,0,80
0,702742227,0,80
0,702743727,0,83
0,702745527,0,79
0,702747027,0,76
0,702748827,0,75
0,702750327,0,71
0,702752127,0,70
0,702753627,0,57
0,702755427,0,72
0,702756927,0,81
0,702758727,0,79
0,702760227,0,82
0,702762027,0,86
0,702763527,0,73
0,702765327,0,75
0,702766827,0,70
0,702768627,0,68
0,702770127,0,56
0,702771927,0,69
0,702773427,0,81
0,702775227,0,79
0,702776727,0,84
0,702778527,0,102
0,702780327,0,77
0,702781827,0,74
0,702783627,0,72
0,702785127,0,70
0,702786927,0,56
0,702788427,0,69
0,702790227,0,80
0,702791727,0,80
0,702793527,0,83
0,702795027,0,100
0,702796827,0,75
0,702798327,0,69
0,702800127,0,72
0,702801627,0,70
0,702803427,0,56
0,702804927,0,73
0,702806727,0,79
0,702808227,0,79
0,702810027,0,81
0,702811527,0,87
0,702813327,0,75
0,702814827,0,74
0,702816627,0,71
0,702818127,0,69
0,702819927,0,63
0,702821427,0,69
0,702823227,0,80
0,702824727,0,80
0,702826527,0,81
0,702828027,0,93
0,702829827,0,76
0,702831327,0,74
0,702833127,0,72
0,702834627,0,74
0,702836427,0,64
0,702837927,0,69
0,702839727,0,78
0,702841227,0,78
0,702843027,0,81
0,702844527,0,79
0,702846327,0,73
0,702847827,0,74
0,702849627,0,72
0,702851127,0,71
0,702852927,0,59
0,702854427,0,66
0,702856227,0,77
0,702857727,0,81
0,702859527,0,78
0,702861027,0,92
0,702862827,0,71
0,702864327,0,76
0,702866127,0,71
0,702867627,0,69
0,702869427,0,60
0,702870927,0,66
0,702872727,0,73
0,702874227,0,83
0,702876027,0,82
0,702877527,0,92
0,702879327,0,74
0,702880827,0,74
0,702882627,0,70
0,702884127,0,68
0,702885927,0,58
0,702887427,0,67
0,702889227,0,72
0,702890727,0,79
0,702892527,0,80
0,702894027,0,87
0,702895827,0,83
0,702897327,0,73
0,702899127,0,73
0,702900927,0,72
0,702902427,0,56
0,702904227,0,67
0,702905727,0,73
0,702907527,0,77
0,702909027,0,80
0,702910827,0,85
0,702912327,0,88
0,702914127,0,75
0,702915627,0,75
0,702917427,0,71
0,702918927,0,60
0,702920727,0,63
0,702922227,0,75
0,702924027,0,80
0,702925527,0,82
0,702927327,0,84
0,702928827,0,85
0,702930627,0,74
0,702932127,0,75
0,702933927,0,68
0,702935427,0,67
0,702937227,0,64
0,702938727,0,73
0,702940527,0,80
0,702942027,0,81
0,702943827,0,82
0,702945327,0,76
0,702947127,0,76
0,702948627,0,75
0,702950427,0,67
0,702951927,0,69
0,702953727,0,71
0,702955227,0,73
0,702957027,0,78
0,702958527,0,80
0,702960327,0,84
0,702961827,0,93
0,702963627,0,75
0,702965127,0,73
0,702966927,0,72
0,702968427,0,68
0,702970227,0,64
0,702971727,0,69
0,702973527,0,79
0,702975027,0,80
0,702976827,0,83
0,702978327,0,106
0,702980127,0,79
0,702981627,0,75
0,702983427,0,70
0,702984927,0,69
0,702986727,0,52
0,702988227,0,70
0,702990027,0,80
0,702991527,0,77
0,702993327,0,83
0,702994827,0,92
0,702996627,0,76
0,702998127,0,74
0,702999927,0,68
0,703001427,0,69
0,703003227,0,60
0,703004727,0,72
0,703006527,0,81
0,703008027,0,78
0,703009827,0,82
0,703011327,0,86
0,703013127,0,73
0,703014627,0,71
0,703016427,0,72
0,703017927,0,70
0,703019727,0,67
0,703021227,0,72
0,703023027,0,77
0,703024527,0,81
0,703026327,0,82
0,703027827,0,85
0,703029627,0,75
0,703031127,0,75
0,703032927,0,70
0,703034427,0,69
0,703036227,0,60
0,703037727,0,67
0,703039527,0,75
0,703041027,0,80
0,703042827,0,81
0,703044327,0,88
0,703046127,0,73
0,703047627,0,75
0,703049427,0,70
0,703050927,0,68
0,703052727,0,59
0,703054227,0,67
0,703056027,0,74
0,703057527,0,79
0,703059327,0,81
0,703060827,0,95
0,703062627,0,71
0,703064127,0,76
0,703065927,0,70
0,703067427,0,70
0,703069227,0,56
0,703071027,0,67
0,703072527,0,77
0,703074327,0,77
0,703075827,0,79
0,703077627,0,86
0,703079127,0,77
0,703080927,0,75
0,703082427,0,71
0,703084227,0,70
0,703085727,0,57
0,703087527,0,71
0,703089027,0,71
0,703090827,0,80
0,703092327,0,80
0,703094127,0,84
0,703095627,0,87
0,703097427,0,76
0,703098927,0,74
0,703100727,0,71
0,703102227,0,55
0,703104027,0,62
0,703105527,0,71
0,703107327,0,78
0,703108827,0,82
0,703110627,0,87
0,703112127,0,89
0,703113927,0,74
0,703115427,0,75
0,703117227,0,67
0,703118727,0,61
0,703120527,0,63
0,703122027,0,70
0,703123827,0,79
0,703125327,0,85
0,703127127,0,83
0,703128627,0,79
0,703130427,0,76
0,703131927,0,76
0,703133727,0,68
0,703135227,0,68
0,703137027,0,69
0,703138527,0,72
0,703140327,0,78
0,703141827,0,80
0,703143627,0,85
0,703145127,0,81
0,703146927,0,76
0,703148427,0,73
0,703150227,0,71
0,703151727,0,70
0,703153527,0,69
0,703155027,0,72
0,703156827,0,80
0,703158327,0,80
0,703160127,0,83
0,703161627,0,102
0,703163427,0,74
0,703164927,0,74
0,703166727,0,72
0,703168227,0,70
0,703170027,0,58
0,703171527,0,71
0,703173327,0,79
0,703174827,0,78
0,703176627,0,83
0,703178127,0,81
0,703179927,0,77
0,703181427,0,75
0,703183227,0,72
0,703184727,0,69
0,703186527,0,54
0,703188027,0,73
0,703189827,0,77
0,703191327,0,82
0,703193127,0,82
0,703194627,0,80
0,703196427,0,77
0,703197927,0,74
0,703199727,0,71
0,703201227,0,70
0,703203027,0,63
0,703204527,0,70
0,703206327,0,80
0,703207827,0,79
0,703209627,0,83
0,703211127,0,98
0,703212927,0,75
0,703214427,0,72
0,703216227,0,70
0,703217727,0,71
0,703219527,0,64
0,703221027,0,69
0,703222827,0,76
0,703224327,0,79
0,703226127,0,82
0,703227627,0,86
0,703229427,0,74
0,703230927,0,74
0,703232727,0,72
0,703234227,0,70
0,703236027,0,59
0,703237827,0,69
0,703239327,0,75
0,703241127,0,82
0,703242627,0,80
0,703244427,0,93
0,703245927,0,72
0,703247727,0,74
0,703249227,0,74
0,703251027,0,70
0,703252527,0,59
0,703254327,0,66
0,703255827,0,74
0,703257627,0,81
0,703259127,0,81
0,703260927,0,92
0,703262427,0,74
0,703264227,0,76
0,703265727,0,74
0,703267527,0,70
0,703269027,0,55
0,703270827,0,67
0,703272327,0,76
0,703274127,0,80
0,703275627,0,80
0,703277427,0,86
0,703278927,0,83
0,703280727,0,75
0,703282227,0,73
0,703284027,0,71
0,703285527,0,57
0,703287327,0,68
0,703288827,0,70
0,703290627,0,77
0,703292127,0,80
0,703293927,0,86
0,703295427,0,93
0,703297227,0,72
0,703298727,0,74
0,703300527,0,71
0,703302027,0,60
0,703303827,0,63
0,703305327,0,72
0,703307127,0,79
0,703308627,0,81
0,703310427,0,85
0,703311927,0,85
0,703313727,0,77
0,703315227,0,73
0,703317027,0,69
0,703318527,0,67
0,703320327,0,65
0,703321827,0,72
0,703323627,0,80
0,703325127,0,81
0,703326927,0,83
0,703328427,0,78
0,703330227,0,76
0,703331727,0,75
0,703333527,0,70
0,703335027,0,70
0,703336827,0,71
0,703338327,0,73
0,703340127,0,79
0,703341627,0,81
0,703343427,0,84
0,703344927,0,86
0,703346727,0,75
0,703348227,0,76
0,703350027,0,73
0,703351527,0,69
0,703353327,0,61
0,703354827,0,70
0,703356627,0,80
0,703358127,0,81
0,703359927,0,84
0,703361427,0,103
0,703363227,0,75
0,703364727,0,75
0,703366527,0,71
0,703368027,0,69
0,703369827,0,53
0,703371327,0,72
0,703373127,0,81
0,703374627,0,82
0,703376427,0,85
0,703377927,0,92
0,703379727,0,75
0,703381227,0,74
0,703383027,0,70
0,703384527,0,68
0,703386327,0,59
0,703387827,0,71
0,703389627,0,81
0,703391127,0,79
0,703392927,0,81
0,703394427,0,103
0,703396227,0,75
0,703398027,0,74
0,703399527,0,73
0,703401327,0,69
0,703402827,0,51
0,703404627,0,71
0,703406127,0,79
0,703407927,0,79
0,703409427,0,80
0,703411227,0,87
0,703412727,0,77
0,703414527,0,74
0,703416027,0,73
0,703417827,0,70
0,703419327,0,60
0,703421127,0,69
0,703422627,0,78
0,703424427,0,79
0,703425927,0,82
0,703427727,0,89
0,703429227,0,74
0,703431027,0,75
0,703432527,0,71
0,703434327,0,69
0,703435827,0,57
0,703437627,0,67
0,703439127,0,71
0,703440927,0,81
0,703442427,0,83
0,703444227,0,93
0,703445727,0,74
0,703447527,0,74
0,703449027,0,71
0,703450827,0,70
0,703452327,0,57
0,703454127,0,65
0,703455627,0,76
0,703457427,0,82
0,703458927,0,79
0,703460727,0,88
0,703462227,0,73
0,703464027,0,73
0,703465527,0,70
0,703467327,0,71
0,703468827,0,59
0,703470627,0,68
0,703472127,0,75
0,703473927,0,80
0,703475427,0,80
0,703477227,0,89
0,703478727,0,73
0,703480527,0,75
0,703482027,0,72
0,703483827,0,72
0,703485327,0,60
0,703487127,0,63
0,703488627,0,75
0,703490427,0,79
0,703491927,0,79
0,703493727,0,85
0,703495227,0,79
0,703497027,0,78
0,703498527,0,74
0,703500327,0,68
0,703501827,0,56
0,703503627,0,60
0,703505127,0,73
0,703506927,0,79
0,703508427,0,78
0,703510227,0,83
0,703511727,0,88
0,703513527,0,73
0,703515027,0,74
0,703516827,0,67
0,703518327,0,59
0,703520127,0,68
0,703521627,0,72
0,703523427,0,77
0,703524927,0,84
0,703526727,0,84
0,703528227,0,90
0,703530027,0,78
0,703531527,0,75
0,703533327,0,71
0,703534827,0,65
0,703536627,0,70
0,703538127,0,72
0,703539927,0,80
0,703541427,0,83
0,703543227,0,85
0,703544727,0,77
0,703546527,0,79
0,703548027,0,75
0,703549827,0,70
0,703551327,0,68
0,703553127,0,55
0,703554627,0,69
0,703556427,0,80
0,703557927,0,79
0,703559727,0,86
0,703561227,0,85
0,703563027,0,75
0,703564527,0,73
0,703566327,0,73
0,703567827,0,70
0,703569627,0,53
0,703571427,0,75
0,703572927,0,79
0,703574727,0,77
0,703576227,0,80
0,703578027,0,104
0,703579527,0,76
0,703581327,0,71
0,703582827,0,73
0,703584627,0,71
0,703586127,0,53
0,703587927,0,73
0,703589427,0,80
0,703591227,0,80
0,703592727,0,82
0,703594527,0,97
0,703596027,0,76
0,703597827,0,73
0,703599327,0,71
0,703601127,0,69
0,703602627,0,56
0,703604427,0,71
0,703605927,0,78
0,703607727,0,79
0,703609227,0,81
0,703611027,0,82
0,703612527,0,76
0,703614327,0,73
0,703615827,0,71
0,703617627,0,69
0,703619127,0,65
0,703620927,0,66
0,703622427,0,74
0,703624227,0,81
0,703625727,0,83
0,703627527,0,94
0,703629027,0,72
0,703630827,0,73
0,703632327,0,70
0,703634127,0,69
0,703635627,0,62
0,703637427,0,67
0,703638927,0,77
0,703640727,0,78
0,703642227,0,80
0,703644027,0,91
0,703645527,0,74
0,703647327,0,75
0,703648827,0,72
0,703650627,0,69
0,703652127,0,59
0,703653927,0,69
0,703655427,0,74
0,703657227,0,78
0,703658727,0,84
0,703660527,0,86
0,703662027,0,73
0,703663827,0,75
0,703665327,0,73
0,703667127,0,68
0,703668627,0,58
0,703670427,0,69
0,703671927,0,74
0,703673727,0,80
0,703675227,0,78
0,703677027,0,86
0,703678527,0,76
0,703680327,0,73
0,703681827,0,73
0,703683627,0,71
0,703685127,0,56
0,703686927,0,62
0,703688427,0,75
0,703690227,0,77
0,703691727,0,80
0,703693527,0,85
0,703695027,0,84
0,703696827,0,76
0,703698327,0,74
0,703700127,0,69
0,703701627,0,56
0,703703427,0,65
0,703704927,0,70
0,703706727,0,80
0,703708227,0,85
0,703710027,0,85
0,703711527,0,91
0,703713327,0,76
0,703714827,0,73
0,703716627,0,70
0,703718127,0,62
0,703719927,0,68
0,703721427,0,69
0,703723227,0,80
0,703724727,0,83
0,703726527,0,85
0,703728027,0,80
0,703729827,0,75
0,703731327,0,73
0,703733127,0,73
0,703734627,0,66
0,703736427,0,60
0,703738227,0,74
0,703739727,0,79
0,703741527,0,82
0,703743027,0,84
0,703744827,0,81
0,703746327,0,75
0,703748127,0,72
0,703749627,0,73
0,703751427,0,68
0,703752927,0,50
0,703754727,0,71
0,703756227,0,81
0,703758027,0,81
0,703759527,0,82
0,703761327,0,99
0,703762827,0,77
0,703764627,0,74
0,703766127,0,70
0,703767927,0,70
0,703769427,0,59
0,703771227,0,72
0,703772727,0,82
0,703774527,0,80
0,703776027,0,83
0,703777827,0,103
0,703779327,0,75
0,703781127,0,74
0,703782627,0,72
0,703784427,0,70
0,703785927,0,54
0,703787727,0,71
0,703789227,0,78
0,703791027,0,81
0,703792527,0,80
0,703794327,0,88
0,703795827,0,77
0,703797627,0,74
0,703799127,0,70
0,703800927,0,69
0,703802427,0,62
0,703804227,0,69
0,703805727,0,72
0,703807527,0,79
0,703809027,0,81
0,703810827,0,91
0,703812327,0,75
0,703814127,0,74
0,703815627,0,71
0,703817427,0,69
0,703818927,0,69
0,703820727,0,67
0,703822227,0,78
0,703824027,0,80
0,703825527,0,80
0,703827327,0,94
0,703828827,0,74
0,703830627,0,76
0,703832127,0,71
0,703833927,0,68
0,703835427,0,58
0,703837227,0,69
0,703838727,0,77
0,703840527,0,80
0,703842027,0,79
0,703843827,0,86
0,703845327,0,73
0,703847127,0,76
0,703848627,0,72
0,703850427,0,70
0,703851927,0,58
0,703853727,0,67
0,703855227,0,77
0,703857027,0,77
0,703858527,0,80
0,703860327,0,86
0,703861827,0,70
0,703863627,0,76
0,703865127,0,68
0,703866927,0,68
0,703868427,0,56
0,703870227,0,65
0,703871727,0,74
0,703873527,0,81
0,703875027,0,78
0,703876827,0,85
0,703878327,0,80
0,703880127,0,75
0,703881627,0,70
0,703883427,0,69
0,703884927,0,55
0,703886727,0,62
0,703888227,0,73
0,703890027,0,79
0,703891527,0,79
0,703893327,0,83
0,703894827,0,90
0,703896627,0,75
0,703898127,0,73
0,703899927,0,67
0,703901427,0,59
0,703903227,0,70
0,703905027,0,72
0,703906527,0,79
0,703908327,0,82
0,703909827,0,80
0,703911627,0,87
0,703913127,0,74
0,703914927,0,74
0,703916427,0,72
0,703918227,0,65
0,703919727,0,68
0,703921527,0,73
0,703923027,0,76
0,703924827,0,82
0,703926327,0,85
0,703928127,0,76
0,703929627,0,78
0,703931427,0,75
0,703932927,0,71
0,703934727,0,68
0,703936227,0,55
0,703938027,0,72
0,703939527,0,80
0,703941327,0,75
0,703942827,0,85
0,703944627,0,86
0,703946127,0,75
0,703947927,0,73
0,703949427,0,70
0,703951227,0,67
0,703952727,0,55
0,703954527,0,72
0,703956027,0,83
0,703957827,0,78
0,703959327,0,81
0,703961127,0,105
0,703962627,0,74
0,703964427,0,73
0,703965927,0,68
0,703967727,0,68
0,703969227,0,53
0,703971027,0,69
0,703972527,0,81
0,703974327,0,80
0,703975827,0,82
0,703977627,0,94
0,703979127,0,75
0,703980927,0,73
0,703982427,0,71
0,703984227,0,70
0,703985727,0,56
0,703987527,0,68
0,703989027,0,79
0,703990827,0,80
0,703992327,0,84
0,703994127,0,84
0,703995627,0,73
0,703997427,0,75
0,703998927,0,73
0,704000727,0,68
0,704002227,0,65
0,704004027,0,67
0,704005527,0,77
0,704007327,0,80
0,704008827,0,81
0,704010627,0,94
0,704012127,0,77
0,704013927,0,78
0,704015427,0,72
0,704017227,0,70
0,704018727,0,60
0,704020527,0,67
0,704022027,0,79
0,704023827,0,78
0,704025327,0,82
0,704027127,0,93
0,704028627,0,76
0,704030427,0,75
0,704031927,0,72
0,704033727,0,71
0,704035227,0,58
0,704037027,0,69
0,704038527,0,75
0,704040327,0,80
0,704041827,0,81
0,704043627,0,85
0,704045127,0,73
0,704046927,0,73
0,704048427,0,72
0,704050227,0,70
0,704051727,0,59
0,704053527,0,70
0,704055027,0,74
0,704056827,0,80
0,704058327,0,79
0,704060127,0,86
0,704061627,0,72
0,704063427,0,74
0,704064927,0,73
0,704066727,0,71
0,704068227,0,55
0,704070027,0,66
0,704071827,0,76
0,704073327,0,79
0,704075127,0,81
0,704076627,0,84
0,704078427,0,82
0,704079927,0,74
0,704081727,0,74
0,704083227,0,69
0,704085027,0,56
0,704086527,0,65
0,704088327,0,69
0,704089827,0,79
0,704091627,0,83
0,704093127,0,85
0,704094927,0,84
0,704096427,0,76
0,704098227,0,74
0,704099727,0,67
0,704101527,0,61
0,704103027,0,71
0,704104827,0,73
0,704106327,0,77
0,704108127,0,81
0,704109627,0,84
0,704111427,0,81
0,704112927,0,76
0,704114727,0,74
0,704116227,0,71
0,704118027,0,67
0,704119527,0,61
0,704121327,0,72
0,704122827,0,79
0,704124627,0,81
0,704126127,0,85
0,704127927,0,80
0,704129427,0,76
