0,394608927,0,85
0,394610427,0,68
0,394612227,0,67
0,394613727,0,64
0,394615527,0,54
0,394617027,0,62
0,394618827,0,67
0,394620327,0,72
0,394622127,0,75
0,394623627,0,77
0,394625427,0,82
0,394626927,0,68
0,394628727,0,66
0,394630227,0,65
0,394632027,0,56
0,394633527,0,59
0,394635327,0,66
0,394636827,0,73
0,394638627,0,74
0,394640127,0,78
0,394641927,0,73
0,394643427,0,71
0,394645227,0,67
0,394646727,0,64
0,394648527,0,62
0,394650027,0,48
0,394651827,0,67
0,394653327,0,75
0,394655127,0,74
0,394656627,0,77
0,394658427,0,85
0,394659927,0,69
0,394661727,0,68
0,394663227,0,65
0,394665027,0,62
0,394666527,0,58
0,394668327,0,62
0,394669827,0,73
0,394671627,0,74
0,394673127,0,74
0,394674927,0,95
0,394676427,0,70
0,394678227,0,68
0,394679727,0,66
0,394681527,0,63
0,394683027,0,49
0,394684827,0,64
0,394686327,0,70
0,394688127,0,73
0,394689627,0,74
0,394691427,0,85
0,394692927,0,71
0,394694727,0,69
0,394696227,0,66
0,394698027,0,63
0,394699527,0,55
0,394701327,0,62
0,394702827,0,76
0,394704627,0,74
0,394706127,0,76
0,394707927,0,81
0,394709427,0,69
0,394711227,0,69
0,394712727,0,66
0,394714527,0,62
0,394716027,0,59
0,394717827,0,63
0,394719327,0,70
0,394721127,0,74
0,394722627,0,75
0,394724427,0,86
0,394725927,0,68
0,394727727,0,67
0,394729227,0,66
0,394731027,0,64
0,394732527,0,53
0,394734327,0,63
0,394735827,0,70
0,394737627,0,74
0,394739127,0,75
0,394740927,0,79
0,394742427,0,66
0,394744227,0,69
0,394745727,0,68
0,394747527,0,64
0,394749027,0,52
0,394750827,0,62
0,394752327,0,70
0,394754127,0,74
0,394755627,0,75
0,394757427,0,77
0,394758927,0,67
0,394760727,0,67
0,394762227,0,66
0,394764027,0,63
0,394765527,0,51
0,394767327,0,59
0,394768827,0,62
0,394770627,0,73
0,394772127,0,72
0,394773927,0,78
0,394775427,0,81
0,394777227,0,70
0,394778727,0,66
0,394780527,0,64
0,394782027,0,51
0,394783827,0,60
0,394785327,0,66
0,394787127,0,71
0,394788627,0,75
0,394790427,0,77
0,394791927,0,84
0,394793727,0,69
0,394795227,0,66
0,394797027,0,65
0,394798527,0,52
0,394800327,0,63
0,394802127,0,66
0,394803627,0,73
0,394805427,0,75
0,394806927,0,78
0,394808727,0,77
0,394810227,0,70
0,394812027,0,68
0,394813527,0,64
0,394815327,0,61
0,394816827,0,54
0,394818627,0,62
0,394820127,0,74
0,394821927,0,73
0,394823427,0,78
0,394825227,0,79
0,394826727,0,69
0,394828527,0,67
0,394830027,0,65
0,394831827,0,60
0,394833327,0,48
0,394835127,0,67
0,394836627,0,73
0,394838427,0,73
0,394839927,0,77
0,394841727,0,90
0,394843227,0,68
0,394845027,0,66
0,394846527,0,65
0,394848327,0,64
0,394849827,0,57
0,394851627,0,64
0,394853127,0,74
0,394854927,0,74
0,394856427,0,74
0,394858227,0,88
0,394859727,0,70
0,394861527,0,68
0,394863027,0,63
0,394864827,0,65
0,394866327,0,58
0,394868127,0,61
0,394869627,0,68
0,394871427,0,71
0,394872927,0,75
0,394874727,0,80
0,394876227,0,67
0,394878027,0,69
0,394879527,0,66
0,394881327,0,64
0,394882827,0,54
0,394884627,0,62
0,394886127,0,71
0,394887927,0,74
0,394889427,0,74
0,394891227,0,86
0,394892727,0,66
0,394894527,0,69
0,394896027,0,67
0,394897827,0,63
0,394899327,0,53
0,394901127,0,60
0,394902627,0,69
0,394904427,0,74
0,394905927,0,74
0,394907727,0,84
0,394909227,0,74
0,394911027,0,69
0,394912527,0,63
0,394914327,0,65
0,394915827,0,51
0,394917627,0,66
0,394919127,0,64
0,394920927,0,73
0,394922427,0,74
0,394924227,0,81
0,394925727,0,83
0,394927527,0,70
0,394929027,0,65
0,394930827,0,63
0,394932327,0,53
0,394934127,0,60
0,394935627,0,67
0,394937427,0,73
0,394938927,0,75
0,394940727,0,80
0,394942227,0,82
0,394944027,0,68
0,394945527,0,68
0,394947327,0,65
0,394948827,0,59
0,394950627,0,57
0,394952127,0,67
0,394953927,0,72
0,394955427,0,73
0,394957227,0,77
0,394958727,0,74
0,394960527,0,71
0,394962027,0,68
0,394963827,0,62
0,394965327,0,64
0,394967127,0,61
0,394968627,0,67
0,394970427,0,74
0,394971927,0,74
0,394973727,0,78
0,394975227,0,82
0,394977027,0,68
0,394978527,0,66
0,394980327,0,64
0,394981827,0,63
0,394983627,0,60
0,394985127,0,62
0,394986927,0,72
0,394988427,0,74
0,394990227,0,78
0,394991727,0,94
0,394993527,0,68
0,394995027,0,67
0,394996827,0,65
0,394998327,0,65
0,395000127,0,46
0,395001627,0,63
0,395003427,0,73
0,395004927,0,73
0,395006727,0,77
0,395008227,0,83
0,395010027,0,70
0,395011527,0,69
0,395013327,0,66
0,395014827,0,63
0,395016627,0,55
0,395018127,0,62
0,395019927,0,75
0,395021427,0,74
0,395023227,0,76
0,395024727,0,77
0,395026527,0,70
0,395028027,0,70
0,395029827,0,65
0,395031327,0,64
0,395033127,0,56
0,395034627,0,61
0,395036427,0,73
0,395037927,0,70
0,395039727,0,75
0,395041227,0,86
0,395043027,0,69
0,395044527,0,68
0,395046327,0,65
0,395047827,0,63
0,395049627,0,52
0,395051127,0,62
0,395052927,0,68
0,395054427,0,74
0,395056227,0,76
0,395057727,0,83
0,395059527,0,67
0,395061027,0,67
0,395062827,0,66
0,395064327,0,63
0,395066127,0,51
0,395067627,0,62
0,395069427,0,67
0,395070927,0,73
0,395072727,0,73
0,395074227,0,80
0,395076027,0,69
0,395077527,0,66
0,395079327,0,66
0,395080827,0,64
0,395082627,0,51
0,395084127,0,63
0,395085927,0,68
0,395087427,0,73
0,395089227,0,72
0,395090727,0,79
0,395092527,0,78
0,395094027,0,69
0,395095827,0,66
0,395097327,0,63
0,395099127,0,52
0,395100627,0,62
0,395102427,0,66
0,395103927,0,73
0,395105727,0,75
0,395107227,0,74
0,395109027,0,84
0,395110527,0,68
0,395112327,0,68
0,395113827,0,65
0,395115627,0,56
0,395117127,0,58
0,395118927,0,65
0,395120427,0,73
0,395122227,0,75
0,395123727,0,78
0,395125527,0,77
0,395127027,0,69
0,395128827,0,68
0,395130327,0,60
0,395132127,0,60
0,395133627,0,58
0,395135427,0,67
0,395136927,0,74
0,395138727,0,72
0,395140227,0,78
0,395142027,0,73
0,395143527,0,70
0,395145327,0,66
0,395146827,0,64
0,395148627,0,64
0,395150127,0,63
0,395151927,0,66
0,395153427,0,73
0,395155227,0,75
0,395156727,0,79
0,395158527,0,91
0,395160027,0,69
0,395161827,0,69
0,395163327,0,66
0,395165127,0,65
0,395166627,0,52
0,395168427,0,66
0,395169927,0,72
0,395171727,0,74
0,395173227,0,78
0,395175027,0,93
0,395176527,0,67
0,395178327,0,69
0,395179827,0,64
0,395181627,0,64
0,395183127,0,48
0,395184927,0,64
0,395186427,0,74
0,395188227,0,74
0,395189727,0,75
0,395191527,0,78
0,395193027,0,71
0,395194827,0,69
0,395196327,0,66
0,395198127,0,64
0,395199927,0,58
0,395201427,0,61
0,395203227,0,73
0,395204727,0,74
0,395206527,0,76
0,395208027,0,85
0,395209827,0,69
0,395211327,0,69
0,395213127,0,66
0,395214627,0,62
0,395216427,0,56
0,395217927,0,62
0,395219727,0,69
0,395221227,0,75
0,395223027,0,73
0,395224527,0,86
0,395226327,0,68
0,395227827,0,67
0,395229627,0,66
0,395231127,0,64
0,395232927,0,53
0,395234427,0,65
0,395236227,0,69
0,395237727,0,73
0,395239527,0,74
0,395241027,0,77
0,395242827,0,66
0,395244327,0,69
0,395246127,0,66
0,395247627,0,65
0,395249427,0,52
0,395250927,0,60
0,395252727,0,69
0,395254227,0,73
0,395256027,0,71
0,395257527,0,79
0,395259327,0,72
0,395260827,0,69
0,395262627,0,67
0,395264127,0,64
0,395265927,0,52
0,395267427,0,58
0,395269227,0,67
0,395270727,0,73
0,395272527,0,74
0,395274027,0,75
0,395275827,0,83
0,395277327,0,69
0,395279127,0,65
0,395280627,0,63
0,395282427,0,51
0,395283927,0,57
0,395285727,0,68
0,395287227,0,73
0,395289027,0,76
0,395290527,0,78
0,395292327,0,81
0,395293827,0,70
0,395295627,0,68
0,395297127,0,63
0,395298927,0,60
0,395300427,0,61
0,395302227,0,65
0,395303727,0,74
0,395305527,0,75
0,395307027,0,76
0,395308827,0,71
0,395310327,0,68
0,395312127,0,68
0,395313627,0,65
0,395315427,0,61
0,395316927,0,48
0,395318727,0,67
0,395320227,0,69
0,395322027,0,74
0,395323527,0,77
0,395325327,0,85
0,395326827,0,65
0,395328627,0,68
0,395330127,0,65
0,395331927,0,65
0,395333427,0,53
0,395335227,0,64
0,395336727,0,71
0,395338527,0,71
0,395340027,0,76
0,395341827,0,95
0,395343327,0,71
0,395345127,0,69
0,395346627,0,65
0,395348427,0,65
0,395349927,0,59
0,395351727,0,63
0,395353227,0,74
0,395355027,0,73
0,395356527,0,75
0,395358327,0,82
0,395359827,0,68
0,395361627,0,69
0,395363127,0,65
0,395364927,0,63
0,395366427,0,54
0,395368227,0,61
0,395369727,0,69
0,395371527,0,74
0,395373027,0,74
0,395374827,0,81
0,395376327,0,68
0,395378127,0,68
0,395379627,0,66
0,395381427,0,64
0,395382927,0,53
0,395384727,0,61
0,395386227,0,70
0,395388027,0,73
0,395389527,0,73
0,395391327,0,87
0,395392827,0,65
0,395394627,0,68
0,395396127,0,65
0,395397927,0,64
0,395399427,0,52
0,395401227,0,65
0,395402727,0,68
0,395404527,0,73
0,395406027,0,74
0,395407827,0,80
0,395409327,0,76
0,395411127,0,66
0,395412627,0,67
0,395414427,0,64
0,395415927,0,51
0,395417727,0,60
0,395419227,0,68
0,395421027,0,73
0,395422527,0,74
0,395424327,0,79
0,395425827,0,85
0,395427627,0,66
0,395429127,0,67
0,395430927,0,65
0,395432427,0,53
0,395434227,0,57
0,395435727,0,65
0,395437527,0,70
0,395439027,0,77
0,395440827,0,78
0,395442327,0,77
0,395444127,0,69
0,395445627,0,67
0,395447427,0,63
0,395448927,0,51
0,395450727,0,57
0,395452227,0,66
0,395454027,0,73
0,395455527,0,75
0,395457327,0,78
0,395458827,0,76
0,395460627,0,69
0,395462127,0,68
0,395463927,0,64
0,395465427,0,56
0,395467227,0,64
0,395468727,0,64
0,395470527,0,69
0,395472027,0,73
0,395473827,0,78
0,395475327,0,90
0,395477127,0,68
0,395478627,0,69
0,395480427,0,66
0,395481927,0,63
0,395483727,0,53
0,395485227,0,67
0,395487027,0,73
0,395488527,0,74
0,395490327,0,77
0,395491827,0,94
0,395493627,0,68
0,395495127,0,68
0,395496927,0,65
0,395498427,0,64
0,395500227,0,47
0,395501727,0,66
0,395503527,0,74
0,395505027,0,75
0,395506827,0,76
0,395508327,0,79
0,395510127,0,68
0,395511627,0,69
0,395513427,0,64
0,395514927,0,65
0,395516727,0,60
0,395518227,0,67
0,395520027,0,73
0,395521527,0,73
0,395523327,0,75
0,395524827,0,85
0,395526627,0,69
0,395528127,0,67
0,395529927,0,67
0,395531427,0,65
0,395533227,0,58
0,395534727,0,63
0,395536527,0,72
0,395538027,0,74
0,395539827,0,74
0,395541327,0,80
0,395543127,0,67
0,395544627,0,69
0,395546427,0,65
0,395547927,0,63
0,395549727,0,55
0,395551227,0,62
0,395553027,0,69
0,395554527,0,74
0,395556327,0,76
0,395557827,0,87
0,395559627,0,66
0,395561127,0,69
0,395562927,0,65
0,395564427,0,64
0,395566227,0,53
0,395567727,0,63
0,395569527,0,66
0,395571027,0,74
0,395572827,0,73
0,395574327,0,85
0,395576127,0,70
0,395577627,0,69
0,395579427,0,67
0,395580927,0,65
0,395582727,0,51
0,395584227,0,65
0,395586027,0,67
0,395587527,0,72
0,395589327,0,73
0,395590827,0,79
0,395592627,0,81
0,395594427,0,66
0,395595927,0,68
0,395597727,0,64
0,395599227,0,52
0,395601027,0,58
0,395602527,0,67
0,395604327,0,73
0,395605827,0,75
0,395607627,0,79
0,395609127,0,81
0,395610927,0,67
0,395612427,0,69
0,395614227,0,63
0,395615727,0,55
0,395617527,0,58
0,395619027,0,66
0,395620827,0,73
0,395622327,0,75
0,395624127,0,78
0,395625627,0,74
0,395627427,0,69
0,395628927,0,64
0,395630727,0,63
0,395632227,0,61
0,395634027,0,63
0,395635527,0,65
0,395637327,0,73
0,395638827,0,73
0,395640627,0,77
0,395642127,0,84
0,395643927,0,69
0,395645427,0,68
0,395647227,0,63
0,395648727,0,63
0,395650527,0,60
0,395652027,0,64
0,395653827,0,71
0,395655327,0,72
0,395657127,0,75
0,395658627,0,94
0,395660427,0,70
0,395661927,0,67
0,395663727,0,66
0,395665227,0,65
0,395667027,0,47
0,395668527,0,64
0,395670327,0,72
0,395671827,0,72
0,395673627,0,77
0,395675127,0,84
0,395676927,0,72
0,395678427,0,69
0,395680227,0,66
0,395681727,0,64
0,395683527,0,55
0,395685027,0,62
0,395686827,0,74
0,395688327,0,74
0,395690127,0,75
0,395691627,0,79
0,395693427,0,69
0,395694927,0,69
0,395696727,0,66
0,395698227,0,63
0,395700027,0,59
0,395701527,0,60
0,395703327,0,71
0,395704827,0,74
0,395706627,0,76
0,395708127,0,86
0,395709927,0,69
0,395711427,0,67
0,395713227,0,66
0,395714727,0,61
0,395716527,0,55
0,395718027,0,63
0,395719827,0,67
0,395721327,0,73
0,395723127,0,76
0,395724627,0,82
0,395726427,0,67
0,395727927,0,67
0,395729727,0,65
0,395731227,0,65
0,395733027,0,52
0,395734527,0,65
0,395736327,0,69
0,395737827,0,71
0,395739627,0,74
0,395741127,0,78
0,395742927,0,68
0,395744427,0,70
0,395746227,0,66
0,395747727,0,65
0,395749527,0,50
0,395751027,0,58
0,395752827,0,66
0,395754327,0,75
0,395756127,0,75
0,395757627,0,78
0,395759427,0,77
0,395760927,0,70
0,395762727,0,66
0,395764227,0,63
0,395766027,0,51
0,395767527,0,56
0,395769327,0,67
0,395770827,0,73
0,395772627,0,75
0,395774127,0,78
0,395775927,0,83
0,395777427,0,68
0,395779227,0,67
0,395780727,0,61
0,395782527,0,55
0,395784027,0,62
0,395785827,0,68
0,395787327,0,69
0,395789127,0,75
0,395790627,0,78
0,395792427,0,74
0,395793927,0,69
0,395795727,0,67
0,395797227,0,67
0,395799027,0,64
0,395800527,0,55
0,395802327,0,65
0,395803827,0,74
0,395805627,0,74
0,395807127,0,77
0,395808927,0,76
0,395810427,0,70
0,395812227,0,68
0,395813727,0,65
0,395815527,0,63
0,395817027,0,47
0,395818827,0,64
0,395820327,0,75
0,395822127,0,72
0,395823627,0,73
0,395825427,0,92
0,395826927,0,68
0,395828727,0,66
0,395830227,0,65
0,395832027,0,65
0,395833527,0,49
0,395835327,0,62
0,395836827,0,75
0,395838627,0,72
0,395840127,0,76
0,395841927,0,91
0,395843427,0,70
0,395845227,0,68
0,395846727,0,65
0,395848527,0,62
0,395850027,0,48
0,395851827,0,63
0,395853327,0,70
0,395855127,0,72
0,395856627,0,76
0,395858427,0,79
0,395859927,0,68
0,395861727,0,69
0,395863227,0,66
0,395865027,0,62
0,395866527,0,58
0,395868327,0,62
0,395869827,0,69
0,395871627,0,73
0,395873127,0,74
0,395874927,0,85
0,395876427,0,70
0,395878227,0,66
0,395879727,0,66
0,395881527,0,63
0,395883027,0,56
0,395884827,0,63
0,395886327,0,68
0,395888127,0,74
0,395889627,0,75
0,395891427,0,86
0,395892927,0,68
0,395894727,0,65
0,395896227,0,65
0,395898027,0,63
0,395899527,0,54
0,395901327,0,61
0,395902827,0,68
0,395904627,0,72
0,395906127,0,74
0,395907927,0,80
0,395909427,0,67
0,395911227,0,69
0,395912727,0,66
0,395914527,0,63
0,395916027,0,51
0,395917827,0,60
0,395919327,0,68
0,395921127,0,73
0,395922627,0,74
0,395924427,0,79
0,395925927,0,75
0,395927727,0,70
0,395929227,0,67
0,395931027,0,63
0,395932527,0,50
0,395934327,0,56
0,395935827,0,67
0,395937627,0,73
0,395939127,0,75
0,395940927,0,76
0,395942427,0,83
0,395944227,0,68
0,395945727,0,67
0,395947527,0,61
0,395949027,0,55
0,395950827,0,62
0,395952327,0,66
0,395954127,0,71
0,395955627,0,77
0,395957427,0,77
0,395958927,0,82
0,395960727,0,66
0,395962227,0,66
0,395964027,0,66
0,395965527,0,60
0,395967327,0,61
0,395968827,0,66
0,395970627,0,72
0,395972127,0,75
0,395973927,0,76
0,395975427,0,73
0,395977227,0,70
0,395978727,0,69
0,395980527,0,66
0,395982027,0,63
0,395983827,0,49
0,395985327,0,64
0,395987127,0,74
0,395988627,0,74
0,395990427,0,77
0,395992227,0,84
0,395993727,0,71
0,395995527,0,68
0,395997027,0,65
0,395998827,0,64
0,396000327,0,53
0,396002127,0,64
0,396003627,0,75
0,396005427,0,74
0,396006927,0,76
0,396008727,0,94
0,396010227,0,70
0,396012027,0,67
0,396013527,0,66
0,396015327,0,64
0,396016827,0,58
0,396018627,0,64
0,396020127,0,71
0,396021927,0,73
0,396023427,0,76
0,396025227,0,79
0,396026727,0,68
0,396028527,0,68
0,396030027,0,65
0,396031827,0,65
0,396033327,0,53
0,396035127,0,62
0,396036627,0,71
0,396038427,0,74
0,396039927,0,74
0,396041727,0,83
0,396043227,0,64
0,396045027,0,70
0,396046527,0,64
0,396048327,0,64
0,396049827,0,52
0,396051627,0,62
0,396053127,0,69
0,396054927,0,73
0,396056427,0,75
0,396058227,0,87
0,396059727,0,68
0,396061527,0,65
0,396063027,0,67
0,396064827,0,65
0,396066327,0,51
0,396068127,0,63
0,396069627,0,68
0,396071427,0,74
0,396072927,0,74
0,396074727,0,81
0,396076227,0,78
0,396078027,0,69
0,396079527,0,67
0,396081327,0,65
0,396082827,0,51
0,396084627,0,65
0,396086127,0,68
0,396087927,0,74
0,396089427,0,74
0,396091227,0,80
0,396092727,0,85
0,396094527,0,69
0,396096027,0,67
0,396097827,0,63
0,396099327,0,55
0,396101127,0,56
0,396102627,0,65
0,396104427,0,74
0,396105927,0,75
0,396107727,0,78
0,396109227,0,77
0,396111027,0,68
0,396112527,0,67
0,396114327,0,61
0,396115827,0,62
0,396117627,0,61
0,396119127,0,67
0,396120927,0,72
0,396122427,0,73
0,396124227,0,78
0,396125727,0,74
0,396127527,0,69
0,396129027,0,69
0,396130827,0,65
0,396132327,0,64
0,396134127,0,64
0,396135627,0,66
0,396137427,0,73
0,396138927,0,73
0,396140727,0,76
0,396142227,0,93
0,396144027,0,68
0,396145527,0,69
0,396147327,0,66
0,396148827,0,62
0,396150627,0,51
0,396152127,0,65
0,396153927,0,73
0,396155427,0,72
0,396157227,0,77
0,396158727,0,91
0,396160527,0,69
0,396162027,0,67
0,396163827,0,66
0,396165327,0,64
0,396167127,0,49
0,396168627,0,63
0,396170427,0,72
0,396171927,0,71
0,396173727,0,75
0,396175227,0,78
0,396177027,0,67
0,396178527,0,69
0,396180327,0,65
0,396181827,0,63
0,396183627,0,59
0,396185127,0,62
0,396186927,0,73
0,396188427,0,74
0,396190227,0,76
0,396191727,0,87
0,396193527,0,69
0,396195027,0,67
0,396196827,0,65
0,396198327,0,63
0,396200127,0,55
0,396201627,0,64
0,396203427,0,71
0,396204927,0,72
0,396206727,0,73
0,396208227,0,85
0,396210027,0,66
0,396211527,0,69
0,396213327,0,63
0,396214827,0,63
0,396216627,0,52
0,396218127,0,65
0,396219927,0,68
0,396221427,0,73
0,396223227,0,74
0,396224727,0,79
0,396226527,0,68
0,396228027,0,68
0,396229827,0,68
0,396231327,0,64
0,396233127,0,51
0,396234627,0,57
0,396236427,0,68
0,396237927,0,74
0,396239727,0,74
0,396241227,0,77
0,396243027,0,73
0,396244527,0,69
0,396246327,0,66
0,396247827,0,63
0,396249627,0,50
0,396251127,0,54
0,396252927,0,65
0,396254427,0,72
0,396256227,0,75
0,396257727,0,79
0,396259527,0,81
0,396261027,0,68
0,396262827,0,67
0,396264327,0,64
0,396266127,0,52
0,396267627,0,58
0,396269427,0,68
0,396270927,0,71
0,396272727,0,75
0,396274227,0,78
0,396276027,0,76
0,396277527,0,67
0,396279327,0,67
0,396280827,0,61
0,396282627,0,60
0,396284127,0,58
0,396285927,0,66
0,396287427,0,72
0,396289227,0,75
0,396290727,0,77
0,396292527,0,75
0,396294027,0,69
0,396295827,0,67
0,396297327,0,63
0,396299127,0,62
0,396300627,0,65
0,396302427,0,64
0,396303927,0,73
0,396305727,0,73
0,396307227,0,78
0,396309027,0,84
0,396310527,0,68
0,396312327,0,67
0,396313827,0,66
0,396315627,0,63
0,396317127,0,54
0,396318927,0,63
0,396320427,0,73
0,396322227,0,74
0,396323727,0,77
0,396325527,0,95
0,396327027,0,69
0,396328827,0,69
0,396330327,0,66
0,396332127,0,65
0,396333627,0,46
0,396335427,0,65
0,396336927,0,74
0,396338727,0,74
0,396340227,0,76
0,396342027,0,78
0,396343527,0,70
0,396345327,0,66
0,396346827,0,64
0,396348627,0,63
0,396350127,0,54
0,396351927,0,61
0,396353427,0,74
0,396355227,0,74
0,396356727,0,76
0,396358527,0,83
0,396360027,0,68
0,396361827,0,68
0,396363327,0,66
0,396365127,0,64
0,396366627,0,59
0,396368427,0,63
0,396369927,0,69
0,396371727,0,72
0,396373227,0,74
0,396375027,0,87
0,396376527,0,69
0,396378327,0,68
0,396379827,0,64
0,396381627,0,64
0,396383127,0,52
0,396384927,0,64
0,396386727,0,68
0,396388227,0,73
0,396390027,0,73
0,396391527,0,79
0,396393327,0,67
0,396394827,0,67
0,396396627,0,65
0,396398127,0,64
0,396399927,0,52
0,396401427,0,63
0,396403227,0,67
0,396404727,0,75
0,396406527,0,71
0,396408027,0,80
0,396409827,0,71
0,396411327,0,69
0,396413127,0,66
0,396414627,0,64
0,396416427,0,49
0,396417927,0,54
0,396419727,0,65
0,396421227,0,73
0,396423027,0,73
0,396424527,0,79
0,396426327,0,80
0,396427827,0,68
0,396429627,0,65
0,396431127,0,63
0,396432927,0,50
0,396434427,0,59
0,396436227,0,66
0,396437727,0,73
0,396439527,0,75
0,396441027,0,78
0,396442827,0,82
0,396444327,0,68
0,396446127,0,64
0,396447627,0,65
0,396449427,0,57
0,396450927,0,64
0,396452727,0,67
0,396454227,0,74
0,396456027,0,75
0,396457527,0,78
0,396459327,0,73
0,396460827,0,68
0,396462627,0,68
0,396464127,0,64
0,396465927,0,62
0,396467427,0,49
0,396469227,0,66
0,396470727,0,74
0,396472527,0,74
0,396474027,0,76
0,396475827,0,79
0,396477327,0,66
0,396479127,0,69
0,396480627,0,66
0,396482427,0,64
0,396483927,0,49
0,396485727,0,67
0,396487227,0,76
0,396489027,0,72
0,396490527,0,77
0,396492327,0,89
0,396493827,0,65
0,396495627,0,69
0,396497127,0,63
0,396498927,0,61
0,396500427,0,59
0,396502227,0,63
0,396503727,0,74
0,396505527,0,74
0,396507027,0,76
0,396508827,0,85
0,396510327,0,69
0,396512127,0,68
0,396513627,0,65
0,396515427,0,63
0,396516927,0,57
0,396518727,0,64
0,396520227,0,67
0,396522027,0,73
0,396523527,0,74
0,396525327,0,82
0,396526827,0,68
0,396528627,0,68
0,396530127,0,63
0,396531927,0,64
0,396533427,0,51
0,396535227,0,64
0,396536727,0,69
0,396538527,0,72
0,396540027,0,73
0,396541827,0,85
0,396543327,0,67
0,396545127,0,67
0,396546627,0,66
0,396548427,0,64
0,396549927,0,52
0,396551727,0,63
0,396553227,0,68
0,396555027,0,74
0,396556527,0,75
0,396558327,0,85
0,396559827,0,69
0,396561627,0,69
0,396563127,0,66
0,396564927,0,64
0,396566427,0,51
0,396568227,0,64
0,396569727,0,66
0,396571527,0,72
0,396573027,0,75
0,396574827,0,81
0,396576327,0,78
0,396578127,0,69
0,396579627,0,66
0,396581427,0,64
0,396582927,0,53
0,396584727,0,58
0,396586227,0,66
0,396588027,0,73
0,396589527,0,76
0,396591327,0,80
0,396592827,0,77
0,396594627,0,65
0,396596127,0,67
0,396597927,0,63
0,396599427,0,60
0,396601227,0,57
0,396602727,0,66
0,396604527,0,70
0,396606027,0,74
0,396607827,0,77
0,396609327,0,73
0,396611127,0,71
0,396612627,0,69
0,396614427,0,64
0,396615927,0,64
0,396617727,0,64
0,396619227,0,67
0,396621027,0,74
0,396622527,0,74
0,396624327,0,78
0,396625827,0,85
0,396627627,0,69
0,396629127,0,67
0,396630927,0,65
0,396632427,0,64
0,396634227,0,56
0,396635727,0,64
0,396637527,0,72
0,396639027,0,74
0,396640827,0,76
0,396642327,0,95
0,396644127,0,68
0,396645627,0,69
0,396647427,0,62
0,396648927,0,63
0,396650727,0,47
0,396652227,0,62
0,396654027,0,75
0,396655527,0,74
0,396657327,0,74
0,396658827,0,81
0,396660627,0,69
0,396662127,0,69
0,396663927,0,63
0,396665427,0,63
0,396667227,0,51
