0,621835827,0,77
0,621837627,0,79
0,621839127,0,80
0,621840927,0,80
0,621842427,0,76
0,621844227,0,74
0,621845727,0,69
0,621847527,0,69
0,621849027,0,56
0,621850827,0,74
0,621852327,0,82
0,621854127,0,77
0,621855627,0,82
0,621857427,0,105
0,621859227,0,76
0,621860727,0,74
0,621862527,0,70
0,621864027,0,70
0,621865827,0,54
0,621867327,0,71
0,621869127,0,78
0,621870627,0,80
0,621872427,0,83
0,621873927,0,90
0,621875727,0,76
0,621877227,0,75
0,621879027,0,71
0,621880527,0,70
0,621882327,0,60
0,621883827,0,70
0,621885627,0,81
0,621887127,0,78
0,621888927,0,83
0,621890427,0,85
0,621892227,0,76
0,621893727,0,75
0,621895527,0,71
0,621897027,0,71
0,621898827,0,68
0,621900327,0,66
0,621902127,0,79
0,621903627,0,80
0,621905427,0,82
0,621906927,0,93
0,621908727,0,71
0,621910227,0,73
0,621912027,0,72
0,621913527,0,70
0,621915327,0,62
0,621916827,0,72
0,621918627,0,75
0,621920127,0,81
0,621921927,0,81
0,621923427,0,86
0,621925227,0,73
0,621926727,0,73
0,621928527,0,72
0,621930027,0,71
0,621931827,0,61
0,621933327,0,71
0,621935127,0,76
0,621936627,0,79
0,621938427,0,81
0,621939927,0,86
0,621941727,0,76
0,621943227,0,76
0,621945027,0,73
0,621946527,0,72
0,621948327,0,54
0,621949827,0,65
0,621951627,0,77
0,621953127,0,77
0,621954927,0,80
0,621956427,0,87
0,621958227,0,89
0,621959727,0,75
0,621961527,0,74
0,621963027,0,69
0,621964827,0,57
0,621966327,0,64
0,621968127,0,72
0,621969627,0,80
0,621971427,0,82
0,621972927,0,85
0,621974727,0,94
0,621976227,0,73
0,621978027,0,73
0,621979527,0,70
0,621981327,0,64
0,621982827,0,69
0,621984627,0,70
0,621986127,0,78
0,621987927,0,82
0,621989427,0,83
0,621991227,0,81
0,621992727,0,74
0,621994527,0,74
0,621996027,0,72
0,621997827,0,69
0,621999327,0,60
0,622001127,0,72
0,622002627,0,79
0,622004427,0,77
0,622005927,0,83
0,622007727,0,83
0,622009227,0,76
0,622011027,0,74
0,622012527,0,72
0,622014327,0,72
0,622015827,0,55
0,622017627,0,74
0,622019127,0,82
0,622020927,0,78
0,622022427,0,71
0,622024227,0,105
0,622026027,0,74
0,622027527,0,75
0,622029327,0,72
0,622030827,0,70
0,622032627,0,54
0,622034127,0,70
0,622035927,0,78
0,622037427,0,82
0,622039227,0,84
0,622040727,0,95
0,622042527,0,74
0,622044027,0,73
0,622045827,0,73
0,622047327,0,71
0,622049127,0,56
0,622050627,0,70
0,622052427,0,82
0,622053927,0,79
0,622055727,0,81
0,622057227,0,86
0,622059027,0,74
0,622060527,0,74
0,622062327,0,71
0,622063827,0,69
0,622065627,0,68
0,622067127,0,66
0,622068927,0,79
0,622070427,0,76
0,622072227,0,82
0,622073727,0,94
0,622075527,0,75
0,622077027,0,72
0,622078827,0,72
0,622080327,0,70
0,622082127,0,61
0,622083627,0,71
0,622085427,0,76
0,622086927,0,80
0,622088727,0,81
0,622090227,0,87
0,622092027,0,76
0,622093527,0,72
0,622095327,0,74
0,622096827,0,70
0,622098627,0,58
0,622100127,0,69
0,622101927,0,77
0,622103427,0,76
0,622105227,0,82
0,622106727,0,84
0,622108527,0,73
0,622110027,0,75
0,622111827,0,73
0,622113327,0,72
0,622115127,0,56
0,622116627,0,62
0,622118427,0,75
0,622119927,0,81
0,622121727,0,80
0,622123227,0,86
0,622125027,0,85
0,622126527,0,78
0,622128327,0,73
0,622129827,0,69
0,622131627,0,58
0,622133127,0,62
0,622134927,0,71
0,622136427,0,80
0,622138227,0,79
0,622139727,0,84
0,622141527,0,93
0,622143027,0,75
0,622144827,0,75
0,622146327,0,70
0,622148127,0,62
0,622149627,0,70
0,622151427,0,70
0,622152927,0,77
0,622154727,0,81
0,622156227,0,83
0,622158027,0,87
0,622159527,0,75
0,622161327,0,74
0,622162827,0,73
0,622164627,0,70
0,622166127,0,63
0,622167927,0,74
0,622169427,0,79
0,622171227,0,77
0,622172727,0,80
0,622174527,0,79
0,622176027,0,76
0,622177827,0,74
0,622179327,0,73
0,622181127,0,67
0,622182627,0,51
0,622184427,0,73
0,622185927,0,82
0,622187727,0,78
0,622189227,0,83
0,622191027,0,100
0,622192827,0,76
0,622194327,0,75
0,622196127,0,72
0,622197627,0,70
0,622199427,0,57
0,622200927,0,71
0,622202727,0,78
0,622204227,0,80
0,622206027,0,83
0,622207527,0,96
0,622209327,0,76
0,622210827,0,75
0,622212627,0,72
0,622214127,0,69
0,622215927,0,57
0,622217427,0,71
0,622219227,0,80
0,622220727,0,79
0,622222527,0,82
0,622224027,0,84
0,622225827,0,77
0,622227327,0,75
0,622229127,0,70
0,622230627,0,69
0,622232427,0,67
0,622233927,0,66
0,622235727,0,81
0,622237227,0,80
0,622239027,0,82
0,622240527,0,90
0,622242327,0,76
0,622243827,0,74
0,622245627,0,73
0,622247127,0,70
0,622248927,0,61
0,622250427,0,68
0,622252227,0,75
0,622253727,0,80
0,622255527,0,81
0,622257027,0,86
0,622258827,0,73
0,622260327,0,73
0,622262127,0,71
0,622263627,0,71
0,622265427,0,58
0,622266927,0,72
0,622268727,0,77
0,622270227,0,80
0,622272027,0,82
0,622273527,0,85
0,622275327,0,73
0,622276827,0,75
0,622278627,0,71
0,622280127,0,72
0,622281927,0,56
0,622283427,0,63
0,622285227,0,77
0,622286727,0,81
0,622288527,0,81
0,622290027,0,84
0,622291827,0,83
0,622293327,0,71
0,622295127,0,74
0,622296627,0,68
0,622298427,0,58
0,622299927,0,61
0,622301727,0,74
0,622303227,0,81
0,622305027,0,80
0,622306527,0,86
0,622308327,0,93
0,622309827,0,76
0,622311627,0,74
0,622313127,0,70
0,622314927,0,63
0,622316427,0,70
0,622318227,0,70
0,622319727,0,77
0,622321527,0,82
0,622323027,0,83
0,622324827,0,87
0,622326327,0,75
0,622328127,0,74
0,622329627,0,73
0,622331427,0,70
0,622332927,0,66
0,622334727,0,73
0,622336227,0,79
0,622338027,0,81
0,622339527,0,83
0,622341327,0,79
0,622342827,0,77
0,622344627,0,76
0,622346127,0,72
0,622347927,0,70
0,622349427,0,53
0,622351227,0,74
0,622352727,0,81
0,622354527,0,80
0,622356027,0,82
0,622357827,0,93
0,622359327,0,76
0,622361127,0,75
0,622362627,0,72
0,622364427,0,70
0,622365927,0,63
0,622367727,0,71
0,622369227,0,82
0,622371027,0,80
0,622372527,0,80
0,622374327,0,100
0,622376127,0,73
0,622377627,0,73
0,622379427,0,72
0,622380927,0,70
0,622382727,0,52
0,622384227,0,69
0,622386027,0,81
0,622387527,0,79
0,622389327,0,81
0,622390827,0,84
0,622392627,0,76
0,622394127,0,75
0,622395927,0,71
0,622397427,0,69
0,622399227,0,65
0,622400727,0,66
0,622402527,0,77
0,622404027,0,79
0,622405827,0,80
0,622407327,0,89
0,622409127,0,74
0,622410627,0,73
0,622412427,0,72
0,622413927,0,71
0,622415727,0,64
0,622417227,0,70
0,622419027,0,77
0,622420527,0,79
0,622422327,0,81
0,622423827,0,85
0,622425627,0,72
0,622427127,0,73
0,622428927,0,73
0,622430427,0,71
0,622432227,0,59
0,622433727,0,69
0,622435527,0,74
0,622437027,0,79
0,622438827,0,82
0,622440327,0,87
0,622442127,0,72
0,622443627,0,76
0,622445427,0,72
0,622446927,0,73
0,622448727,0,56
0,622450227,0,65
0,622452027,0,78
0,622453527,0,82
0,622455327,0,80
0,622456827,0,85
0,622458627,0,80
0,622460127,0,77
0,622461927,0,73
0,622463427,0,70
0,622465227,0,56
0,622466727,0,63
0,622468527,0,71
0,622470027,0,78
0,622471827,0,82
0,622473327,0,86
0,622475127,0,93
0,622476627,0,75
0,622478427,0,74
0,622479927,0,70
0,622481727,0,62
0,622483227,0,70
0,622485027,0,70
0,622486527,0,79
0,622488327,0,84
0,622489827,0,85
0,622491627,0,88
0,622493127,0,75
0,622494927,0,74
0,622496427,0,69
0,622498227,0,70
0,622499727,0,64
0,622501527,0,72
0,622503027,0,79
0,622504827,0,81
0,622506327,0,84
0,622508127,0,79
0,622509627,0,77
0,622511427,0,74
0,622512927,0,72
0,622514727,0,70
0,622516227,0,53
0,622518027,0,73
0,622519527,0,80
0,622521327,0,80
0,622522827,0,83
0,622524627,0,96
0,622526127,0,78
0,622527927,0,76
0,622529427,0,72
0,622531227,0,69
0,622532727,0,62
0,622534527,0,70
0,622536027,0,81
0,622537827,0,79
0,622539327,0,83
0,622541127,0,100
0,622542927,0,77
0,622544427,0,74
0,622546227,0,71
0,622547727,0,71
0,622549527,0,53
0,622551027,0,71
0,622552827,0,81
0,622554327,0,79
0,622556127,0,82
0,622557627,0,85
0,622559427,0,77
0,622560927,0,76
0,622562727,0,71
0,622564227,0,68
0,622566027,0,67
0,622567527,0,66
0,622569327,0,80
0,622570827,0,80
0,622572627,0,82
0,622574127,0,88
0,622575927,0,76
0,622577427,0,76
0,622579227,0,73
0,622580727,0,70
0,622582527,0,64
0,622584027,0,71
0,622585827,0,77
0,622587327,0,79
0,622589127,0,81
0,622590627,0,86
0,622592427,0,74
0,622593927,0,73
0,622595727,0,73
0,622597227,0,70
0,622599027,0,58
0,622600527,0,71
0,622602327,0,78
0,622603827,0,79
0,622605627,0,82
0,622607127,0,86
0,622608927,0,72
0,622610427,0,75
0,622612227,0,69
0,622613727,0,72
0,622615527,0,56
0,622617027,0,66
0,622618827,0,78
0,622620327,0,79
0,622622127,0,81
0,622623627,0,86
0,622625427,0,79
0,622626927,0,79
0,622628727,0,74
0,622630227,0,70
0,622632027,0,58
0,622633527,0,61
0,622635327,0,72
0,622636827,0,80
0,622638627,0,81
0,622640127,0,85
0,622641927,0,91
0,622643427,0,73
0,622645227,0,75
0,622646727,0,70
0,622648527,0,61
0,622650027,0,70
0,622651827,0,70
0,622653327,0,78
0,622655127,0,83
0,622656627,0,83
0,622658427,0,87
0,622659927,0,75
0,622661727,0,72
0,622663227,0,70
0,622665027,0,68
0,622666527,0,66
0,622668327,0,73
0,622669827,0,79
0,622671627,0,81
0,622673127,0,83
0,622674927,0,79
0,622676427,0,77
0,622678227,0,74
0,622679727,0,72
0,622681527,0,71
0,622683027,0,54
0,622684827,0,74
0,622686327,0,82
0,622688127,0,81
0,622689627,0,82
0,622691427,0,93
0,622692927,0,75
0,622694727,0,75
0,622696227,0,72
0,622698027,0,70
0,622699527,0,59
0,622701327,0,71
0,622702827,0,80
0,622704627,0,78
0,622706127,0,82
0,622707927,0,100
0,622709727,0,76
0,622711227,0,73
0,622713027,0,72
0,622714527,0,71
0,622716327,0,53
0,622717827,0,70
0,622719627,0,81
0,622721127,0,82
0,622722927,0,81
0,622724427,0,86
0,622726227,0,75
0,622727727,0,75
0,622729527,0,71
0,622731027,0,70
0,622732827,0,66
0,622734327,0,69
0,622736127,0,80
0,622737627,0,79
0,622739427,0,82
0,622740927,0,90
0,622742727,0,76
0,622744227,0,71
0,622746027,0,72
0,622747527,0,70
0,622749327,0,63
0,622750827,0,71
0,622752627,0,76
0,622754127,0,80
0,622755927,0,81
0,622757427,0,86
0,622759227,0,73
0,622760727,0,72
0,622762527,0,71
0,622764027,0,71
0,622765827,0,60
0,622767327,0,72
0,622769127,0,77
0,622770627,0,79
0,622772427,0,82
0,622773927,0,85
0,622775727,0,71
0,622777227,0,74
0,622779027,0,73
0,622780527,0,70
0,622782327,0,59
0,622783827,0,66
0,622785627,0,74
0,622787127,0,80
0,622788927,0,81
0,622790427,0,85
0,622792227,0,80
0,622793727,0,79
0,622795527,0,73
0,622797027,0,70
0,622798827,0,55
0,622800327,0,61
0,622802127,0,72
0,622803627,0,80
0,622805427,0,80
0,622806927,0,86
0,622808727,0,90
0,622810227,0,76
0,622812027,0,74
0,622813527,0,69
0,622815327,0,60
0,622816827,0,70
0,622818627,0,70
0,622820127,0,78
0,622821927,0,85
0,622823427,0,82
0,622825227,0,89
0,622826727,0,75
0,622828527,0,74
0,622830027,0,72
0,622831827,0,67
0,622833327,0,67
0,622835127,0,71
0,622836627,0,79
0,622838427,0,81
0,622839927,0,84
0,622841727,0,76
0,622843227,0,76
0,622845027,0,77
0,622846527,0,71
0,622848327,0,67
0,622849827,0,54
0,622851627,0,74
0,622853127,0,80
0,622854927,0,80
0,622856427,0,84
0,622858227,0,92
0,622859727,0,77
0,622861527,0,73
0,622863027,0,72
0,622864827,0,70
0,622866327,0,60
0,622868127,0,71
0,622869627,0,78
0,622871427,0,81
0,622872927,0,82
0,622874727,0,100
0,622876527,0,76
0,622878027,0,74
0,622879827,0,72
0,622881327,0,69
0,622883127,0,52
0,622884627,0,68
0,622886427,0,82
0,622887927,0,79
0,622889727,0,82
0,622891227,0,88
0,622893027,0,74
0,622894527,0,75
0,622896327,0,71
0,622897827,0,70
0,622899627,0,63
0,622901127,0,70
0,622902927,0,82
0,622904427,0,80
0,622906227,0,81
0,622907727,0,87
0,622909527,0,75
0,622911027,0,77
0,622912827,0,72
0,622914327,0,70
0,622916127,0,62
0,622917627,0,71
0,622919427,0,79
0,622920927,0,79
0,622922727,0,81
0,622924227,0,87
0,622926027,0,74
0,622927527,0,74
0,622929327,0,73
0,622930827,0,70
0,622932627,0,58
0,622934127,0,71
0,622935927,0,77
0,622937427,0,80
0,622939227,0,83
0,622940727,0,81
0,622942527,0,70
0,622944027,0,75
0,622945827,0,73
0,622947327,0,70
0,622949127,0,60
0,622950627,0,67
0,622952427,0,76
0,622953927,0,80
0,622955727,0,80
0,622957227,0,87
0,622959027,0,77
0,622960527,0,78
0,622962327,0,73
0,622963827,0,70
0,622965627,0,57
0,622967127,0,62
0,622968927,0,72
0,622970427,0,79
0,622972227,0,81
0,622973727,0,85
0,622975527,0,91
0,622977027,0,73
0,622978827,0,73
0,622980327,0,69
0,622982127,0,60
0,622983627,0,67
0,622985427,0,72
0,622986927,0,76
0,622988727,0,83
0,622990227,0,86
0,622992027,0,89
0,622993527,0,75
0,622995327,0,74
0,622996827,0,71
0,622998627,0,68
0,623000127,0,67
0,623001927,0,75
0,623003427,0,76
0,623005227,0,78
0,623006727,0,84
0,623008527,0,79
0,623010027,0,78
0,623011827,0,76
0,623013327,0,74
0,623015127,0,71
0,623016627,0,54
0,623018427,0,73
0,623019927,0,80
0,623021727,0,80
0,623023227,0,83
0,623025027,0,90
0,623026527,0,73
0,623028327,0,76
0,623029827,0,72
0,623031627,0,66
0,623033127,0,58
0,623034927,0,71
0,623036427,0,81
0,623038227,0,81
0,623039727,0,81
0,623041527,0,105
0,623043327,0,76
0,623044827,0,73
0,623046627,0,73
0,623048127,0,71
0,623049927,0,52
0,623051427,0,71
0,623053227,0,80
0,623054727,0,79
0,623056527,0,80
0,623058027,0,88
0,623059827,0,74
0,623061327,0,73
0,623063127,0,68
0,623064627,0,71
0,623066427,0,63
0,623067927,0,66
0,623069727,0,81
0,623071227,0,79
0,623073027,0,82
0,623074527,0,90
0,623076327,0,73
0,623077827,0,74
0,623079627,0,73
0,623081127,0,70
0,623082927,0,65
0,623084427,0,70
0,623086227,0,79
0,623087727,0,79
0,623089527,0,81
0,623091027,0,87
0,623092827,0,76
0,623094327,0,76
0,623096127,0,72
0,623097627,0,70
0,623099427,0,58
0,623100927,0,72
0,623102727,0,74
0,623104227,0,80
0,623106027,0,80
0,623107527,0,85
0,623109327,0,72
0,623110827,0,75
0,623112627,0,72
0,623114127,0,73
0,623115927,0,59
0,623117427,0,68
0,623119227,0,77
0,623120727,0,80
0,623122527,0,81
0,623124027,0,85
0,623125827,0,75
0,623127327,0,75
0,623129127,0,74
0,623130627,0,70
0,623132427,0,58
0,623133927,0,61
0,623135727,0,76
0,623137227,0,80
0,623139027,0,80
0,623140527,0,85
0,623142327,0,84
0,623143827,0,74
0,623145627,0,72
0,623147127,0,70
0,623148927,0,59
0,623150427,0,67
0,623152227,0,70
0,623153727,0,79
0,623155527,0,80
0,623157027,0,83
0,623158827,0,91
0,623160327,0,74
0,623162127,0,74
0,623163627,0,69
0,623165427,0,66
0,623166927,0,70
0,623168727,0,73
0,623170227,0,79
0,623172027,0,81
0,623173527,0,85
0,623175327,0,79
0,623176827,0,72
0,623178627,0,72
0,623180127,0,72
0,623181927,0,69
0,623183427,0,55
0,623185227,0,73
0,623186727,0,81
0,623188527,0,81
0,623190027,0,84
0,623191827,0,85
0,623193327,0,75
0,623195127,0,74
0,623196627,0,68
0,623198427,0,70
0,623199927,0,56
0,623201727,0,74
0,623203227,0,82
0,623205027,0,80
0,623206527,0,82
0,623208327,0,104
0,623210127,0,76
0,623211627,0,74
0,623213427,0,72
0,623214927,0,71
0,623216727,0,52
0,623218227,0,71
0,623220027,0,80
0,623221527,0,79
0,623223327,0,81
0,623224827,0,91
0,623226627,0,74
0,623228127,0,72
0,623229927,0,71
0,623231427,0,69
0,623233227,0,63
0,623234727,0,68
0,623236527,0,79
0,623238027,0,80
0,623239827,0,82
0,623241327,0,87
0,623243127,0,76
0,623244627,0,77
0,623246427,0,72
0,623247927,0,71
0,623249727,0,67
0,623251227,0,70
0,623253027,0,77
0,623254527,0,81
0,623256327,0,81
0,623257827,0,89
0,623259627,0,76
0,623261127,0,73
0,623262927,0,72
0,623264427,0,71
0,623266227,0,58
0,623267727,0,70
0,623269527,0,76
0,623271027,0,80
0,623272827,0,81
0,623274327,0,85
0,623276127,0,72
0,623277627,0,74
0,623279427,0,72
0,623280927,0,71
0,623282727,0,56
0,623284227,0,68
0,623286027,0,77
0,623287527,0,81
0,623289327,0,79
0,623290827,0,86
0,623292627,0,78
0,623294127,0,77
0,623295927,0,75
0,623297427,0,70
0,623299227,0,58
0,623300727,0,62
0,623302527,0,72
0,623304027,0,78
0,623305827,0,80
0,623307327,0,86
0,623309127,0,87
0,623310627,0,76
0,623312427,0,74
0,623313927,0,68
0,623315727,0,58
0,623317227,0,64
0,623319027,0,73
0,623320527,0,76
0,623322327,0,83
0,623323827,0,83
0,623325627,0,92
0,623327127,0,75
0,623328927,0,74
0,623330427,0,72
0,623332227,0,66
0,623333727,0,69
0,623335527,0,72
0,623337027,0,79
0,623338827,0,82
0,623340327,0,82
0,623342127,0,79
0,623343627,0,75
0,623345427,0,75
0,623346927,0,72
0,623348727,0,69
0,623350227,0,57
0,623352027,0,69
0,623353527,0,78
0,623355327,0,80
0,623356827,0,83
0,623358627,0,85
0,623360127,0,70
0,623361927,0,76
0,623363427,0,70
0,623365227,0,69
0,623366727,0,56
0,623368527,0,74
0,623370027,0,82
0,623371827,0,78
0,623373327,0,79
0,623375127,0,100
0,623376927,0,76
0,623378427,0,74
0,623380227,0,69
0,623381727,0,68
0,623383527,0,54
0,623385027,0,71
0,623386827,0,80
0,623388327,0,78
0,623390127,0,78
0,623391627,0,90
0,623393427,0,77
0,623394927,0,75
0,623396727,0,71
0,623398227,0,71
0,623400027,0,59
0,623401527,0,69
0,623403327,0,81
0,623404827,0,79
0,623406627,0,82
0,623408127,0,86
0,623409927,0,76
0,623411427,0,70
0,623413227,0,72
0,623414727,0,69
0,623416527,0,67
0,623418027,0,69
0,623419827,0,76
0,623421327,0,79
0,623423127,0,81
0,623424627,0,91
0,623426427,0,76
0,623427927,0,76
0,623429727,0,73
0,623431227,0,70
0,623433027,0,57
0,623434527,0,74
0,623436327,0,73
0,623437827,0,80
0,623439627,0,82
0,623441127,0,85
0,623442927,0,73
0,623444427,0,73
0,623446227,0,73
0,623447727,0,71
0,623449527,0,57
0,623451027,0,68
0,623452827,0,77
0,623454327,0,80
0,623456127,0,81
0,623457627,0,87
0,623459427,0,77
0,623460927,0,78
0,623462727,0,73
0,623464227,0,71
0,623466027,0,57
0,623467527,0,62
0,623469327,0,75
0,623470827,0,79
0,623472627,0,81
0,623474127,0,87
0,623475927,0,87
0,623477427,0,75
0,623479227,0,73
0,623480727,0,69
0,623482527,0,56
0,623484027,0,65
0,623485827,0,70
0,623487327,0,79
0,623489127,0,83
0,623490627,0,85
0,623492427,0,92
0,623493927,0,75
0,623495727,0,74
0,623497227,0,70
0,623499027,0,66
0,623500527,0,69
0,623502327,0,74
0,623503827,0,79
0,623505627,0,81
0,623507127,0,84
0,623508927,0,79
0,623510427,0,77
0,623512227,0,74
0,623513727,0,73
0,623515527,0,71
0,623517027,0,57
0,623518827,0,72
0,623520327,0,80
0,623522127,0,80
0,623523627,0,83
0,623525427,0,85
0,623526927,0,76
0,623528727,0,74
0,623530227,0,71
0,623532027,0,68
0,623533527,0,55
0,623535327,0,74
0,623536827,0,80
0,623538627,0,80
0,623540127,0,81
0,623541927,0,102
0,623543727,0,72
0,623545227,0,73
0,623547027,0,72
0,623548527,0,71
0,623550327,0,54
0,623551827,0,71
0,623553627,0,81
0,623555127,0,79
0,623556927,0,81
0,623558427,0,90
0,623560227,0,78
0,623561727,0,75
0,623563527,0,71
0,623565027,0,70
0,623566827,0,62
0,623568327,0,69
0,623570127,0,79
0,623571627,0,80
0,623573427,0,78
0,623574927,0,86
0,623576727,0,76
0,623578227,0,74
0,623580027,0,73
0,623581527,0,71
0,623583327,0,65
0,623584827,0,67
0,623586627,0,79
0,623588127,0,79
0,623589927,0,80
0,623591427,0,92
0,623593227,0,75
0,623594727,0,75
0,623596527,0,71
0,623598027,0,69
0,623599827,0,58
0,623601327,0,71
0,623603127,0,76
0,623604627,0,80
0,623606427,0,82
0,623607927,0,84
0,623609727,0,70
0,623611227,0,74
0,623613027,0,72
0,623614527,0,71
0,623616327,0,56
0,623617827,0,67
0,623619627,0,76
0,623621127,0,81
0,623622927,0,80
0,623624427,0,87
0,623626227,0,75
0,623627727,0,78
0,623629527,0,71
0,623631027,0,72
0,623632827,0,58
0,623634327,0,62
0,623636127,0,74
0,623637627,0,81
0,623639427,0,80
0,623640927,0,84
0,623642727,0,91
0,623644227,0,74
0,623646027,0,70
0,623647527,0,69
0,623649327,0,58
0,623650827,0,66
0,623652627,0,68
0,623654127,0,78
0,623655927,0,81
0,623657427,0,83
0,623659227,0,89
0,623660727,0,74
0,623662527,0,73
0,623664027,0,70
0,623665827,0,66
0,623667327,0,67
0,623669127,0,73
0,623670627,0,79
0,623672427,0,81
0,623673927,0,82
0,623675727,0,79
0,623677227,0,76
0,623679027,0,75
0,623680527,0,72
0,623682327,0,70
0,623683827,0,58
0,623685627,0,73
0,623687127,0,82
0,623688927,0,79
0,623690427,0,84
0,623692227,0,85
0,623693727,0,77
0,623695527,0,74
0,623697027,0,71
0,623698827,0,70
0,623700327,0,55
0,623702127,0,71
0,623703627,0,81
0,623705427,0,79
0,623706927,0,78
0,623708727,0,100
0,623710527,0,76
0,623712027,0,72
0,623713827,0,71
0,623715327,0,69
0,623717127,0,54
0,623718627,0,70
0,623720427,0,79
0,623721927,0,77
0,623723727,0,83
0,623725227,0,92
0,623727027,0,76
0,623728527,0,74
0,623730327,0,71
0,623731827,0,71
0,623733627,0,60
0,623735127,0,70
0,623736927,0,79
0,623738427,0,80
0,623740227,0,82
0,623741727,0,85
0,623743527,0,76
0,623745027,0,73
0,623746827,0,72
0,623748327,0,71
0,623750127,0,68
0,623751627,0,70
0,623753427,0,78
0,623754927,0,79
0,623756727,0,79
0,623758227,0,89
0,623760027,0,75
0,623761527,0,73
0,623763327,0,74
0,623764827,0,67
0,623766627,0,58
0,623768127,0,68
0,623769927,0,76
0,623771427,0,80
0,623773227,0,84
0,623774727,0,84
0,623776527,0,72
0,623778027,0,76
0,623779827,0,73
0,623781327,0,70
0,623783127,0,59
0,623784627,0,68
0,623786427,0,73
0,623787927,0,80
0,623789727,0,81
0,623791227,0,82
0,623793027,0,76
0,623794527,0,76
0,623796327,0,72
0,623797827,0,72
0,623799627,0,59
0,623801127,0,61
0,623802927,0,76
0,623804427,0,81
0,623806227,0,77
0,623807727,0,86
0,623809527,0,86
0,623811027,0,78
0,623812827,0,74
0,623814327,0,69
0,623816127,0,53
0,623817627,0,64
0,623819427,0,70
0,623820927,0,78
0,623822727,0,80
0,623824227,0,83
0,623826027,0,91
0,623827527,0,75
0,623829327,0,74
0,623830827,0,70
0,623832627,0,64
0,623834127,0,71
0,623835927,0,75
0,623837427,0,78
0,623839227,0,80
0,623840727,0,80
0,623842527,0,79
0,623844027,0,74
0,623845827,0,75
0,623847327,0,72
0,623849127,0,70
0,623850627,0,58
0,623852427,0,73
0,623853927,0,82
0,623855727,0,81
0,623857227,0,84
0,623859027,0,83
0,623860527,0,77
0,623862327,0,76
0,623863827,0,72
0,623865627,0,70
0,623867127,0,56
0,623868927,0,71
0,623870427,0,83
0,623872227,0,80
0,623873727,0,80
0,623875527,0,99
0,623877027,0,76
0,623878827,0,74
0,623880327,0,73
0,623882127,0,71
0,623883627,0,64
0,623885427,0,70
0,623886927,0,80
0,623888727,0,80
0,623890227,0,81
0,623892027,0,96
0,623893527,0,74
0,623895327,0,74
0,623896827,0,72
0,623898627,0,70
0,623900127,0,64
0,623901927,0,66
0,623903427,0,75
0,623905227,0,76
0,623906727,0,79
0,623908527,0,85
0,623910027,0,74
0,623911827,0,75
0,623913327,0,72
0,623915127,0,69
0,623916627,0,60
0,623918427,0,71
0,623919927,0,78
0,623921727,0,81
0,623923227,0,81
0,623925027,0,91
0,623926527,0,73
0,623928327,0,72
0,623929827,0,69
0,623931627,0,69
0,623933127,0,60
0,623934927,0,70
0,623936427,0,75
0,623938227,0,79
0,623939727,0,80
0,623941527,0,86
0,623943027,0,81
0,623944827,0,73
0,623946327,0,72
0,623948127,0,70
0,623949627,0,56
0,623951427,0,68
0,623952927,0,73
0,623954727,0,81
0,623956227,0,80
0,623958027,0,86
0,623959527,0,73
0,623961327,0,75
0,623962827,0,73
0,623964627,0,71
0,623966127,0,59
0,623967927,0,62
0,623969427,0,77
0,623971227,0,79
0,623972727,0,83
0,623974527,0,85
0,623976027,0,88
0,623977827,0,74
0,623979327,0,72
0,623981127,0,68
0,623982627,0,56
0,623984427,0,63
0,623985927,0,70
0,623987727,0,79
0,623989227,0,80
0,623991027,0,84
0,623992527,0,77
0,623994327,0,75
0,623995827,0,74
0,623997627,0,68
0,623999127,0,62
0,624000927,0,69
0,624002427,0,74
0,624004227,0,78
0,624005727,0,82
0,624007527,0,84
0,624009027,0,83
0,624010827,0,73
0,624012327,0,74
0,624014127,0,72
0,624015627,0,71
0,624017427,0,60
0,624018927,0,73
0,624020727,0,77
0,624022227,0,80
0,624024027,0,82
0,624025527,0,82
0,624027327,0,74
0,624028827,0,73
0,624030627,0,72
0,624032127,0,70
0,624033927,0,53
0,624035427,0,70
0,624037227,0,80
0,624038727,0,81
0,624040527,0,83
0,624042027,0,100
0,624043827,0,76
0,624045627,0,74
0,624047127,0,69
0,624048927,0,69
0,624050427,0,65
0,624052227,0,72
0,624053727,0,80
0,624055527,0,81
0,624057027,0,81
0,624058827,0,97
0,624060327,0,76
0,624062127,0,74
0,624063627,0,72
0,624065427,0,68
0,624066927,0,63
0,624068727,0,66
0,624070227,0,76
0,624072027,0,81
0,624073527,0,78
0,624075327,0,83
0,624076827,0,74
0,624078627,0,74
0,624080127,0,72
0,624081927,0,70
0,624083427,0,58
0,624085227,0,69
0,624086727,0,76
0,624088527,0,76
0,624090027,0,84
0,624091827,0,89
0,624093327,0,73
0,624095127,0,76
0,624096627,0,68
0,624098427,0,69
0,624099927,0,62
0,624101727,0,69
0,624103227,0,74
0,624105027,0,80
0,624106527,0,80
0,624108327,0,86
0,624109827,0,80
0,624111627,0,74
0,624113127,0,73
0,624114927,0,70
0,624116427,0,57
0,624118227,0,71
0,624119727,0,74
0,624121527,0,80
0,624123027,0,80
0,624124827,0,86
0,624126327,0,88
0,624128127,0,75
0,624129627,0,73
0,624131427,0,71
0,624132927,0,60
0,624134727,0,64
0,624136227,0,72
0,624138027,0,80
0,624139527,0,82
0,624141327,0,84
0,624142827,0,86
0,624144627,0,73
0,624146127,0,73
