0,232767027,0,80
0,232768527,0,92
0,232770327,0,73
0,232771827,0,71
0,232773627,0,69
0,232775127,0,66
0,232776927,0,59
0,232778427,0,67
0,232780227,0,74
0,232781727,0,78
0,232783527,0,79
0,232785027,0,84
0,232786827,0,69
0,232788327,0,71
0,232790127,0,70
0,232791627,0,69
0,232793427,0,56
0,232794927,0,69
0,232796727,0,74
0,232798227,0,74
0,232800027,0,78
0,232801527,0,83
0,232803327,0,71
0,232804827,0,73
0,232806627,0,70
0,232808127,0,67
0,232809927,0,54
0,232811427,0,62
0,232813227,0,73
0,232814727,0,78
0,232816527,0,78
0,232818027,0,82
0,232819827,0,80
0,232821327,0,74
0,232823127,0,71
0,232824627,0,67
0,232826427,0,54
0,232827927,0,60
0,232829727,0,70
0,232831227,0,77
0,232833027,0,80
0,232834527,0,80
0,232836327,0,88
0,232837827,0,72
0,232839627,0,70
0,232841127,0,65
0,232842927,0,58
0,232844427,0,66
0,232846227,0,70
0,232847727,0,76
0,232849527,0,80
0,232851027,0,82
0,232852827,0,85
0,232854327,0,73
0,232856127,0,70
0,232857627,0,70
0,232859427,0,64
0,232860927,0,64
0,232862727,0,69
0,232864227,0,73
0,232866027,0,80
0,232867527,0,81
0,232869327,0,77
0,232870827,0,74
0,232872627,0,74
0,232874127,0,69
0,232875927,0,68
0,232877427,0,52
0,232879227,0,71
0,232880727,0,78
0,232882527,0,77
0,232884027,0,81
0,232885827,0,84
0,232887327,0,71
0,232889127,0,73
0,232890627,0,70
0,232892427,0,68
0,232893927,0,52
0,232895727,0,71
0,232897227,0,79
0,232899027,0,74
0,232900527,0,80
0,232902327,0,98
0,232903827,0,72
0,232905627,0,72
0,232907127,0,70
0,232908927,0,68
0,232910427,0,62
0,232912227,0,69
0,232913727,0,81
0,232915527,0,77
0,232917027,0,79
0,232918827,0,92
0,232920327,0,71
0,232922127,0,71
0,232923627,0,70
0,232925427,0,67
0,232926927,0,65
0,232928727,0,66
0,232930227,0,75
0,232932027,0,77
0,232933527,0,78
0,232935327,0,81
0,232936827,0,72
0,232938627,0,73
0,232940127,0,70
0,232941927,0,66
0,232943427,0,58
0,232945227,0,67
0,232946727,0,74
0,232948527,0,77
0,232950027,0,80
0,232951827,0,87
0,232953327,0,72
0,232955127,0,73
0,232956627,0,71
0,232958427,0,69
0,232959927,0,57
0,232961727,0,64
0,232963227,0,72
0,232965027,0,77
0,232966527,0,80
0,232968327,0,90
0,232969827,0,72
0,232971627,0,74
0,232973127,0,70
0,232974927,0,67
0,232976427,0,59
0,232978227,0,66
0,232979727,0,71
0,232981527,0,79
0,232983027,0,77
0,232984827,0,85
0,232986327,0,79
0,232988127,0,72
0,232989627,0,71
0,232991427,0,68
0,232992927,0,57
0,232994727,0,68
0,232996227,0,71
0,232998027,0,77
0,232999527,0,77
0,233001327,0,84
0,233002827,0,69
0,233004627,0,73
0,233006127,0,68
0,233007927,0,68
0,233009427,0,57
0,233011227,0,61
0,233012727,0,70
0,233014527,0,77
0,233016027,0,76
0,233017827,0,82
0,233019327,0,74
0,233021127,0,74
0,233022627,0,68
0,233024427,0,63
0,233025927,0,52
0,233027727,0,63
0,233029227,0,70
0,233031027,0,76
0,233032527,0,78
0,233034327,0,81
0,233035827,0,81
0,233037627,0,72
0,233039127,0,72
0,233040927,0,67
0,233042427,0,54
0,233044227,0,61
0,233045727,0,69
0,233047527,0,77
0,233049027,0,78
0,233050827,0,81
0,233052327,0,86
0,233054127,0,73
0,233055627,0,73
0,233057427,0,69
0,233058927,0,59
0,233060727,0,65
0,233062227,0,68
0,233064027,0,77
0,233065527,0,79
0,233067327,0,78
0,233068827,0,81
0,233070627,0,75
0,233072127,0,72
0,233073927,0,70
0,233075427,0,66
0,233077227,0,59
0,233078727,0,70
0,233080527,0,78
0,233082027,0,78
0,233083827,0,82
0,233085327,0,80
0,233087127,0,76
0,233088627,0,73
0,233090427,0,68
0,233091927,0,67
0,233093727,0,50
0,233095227,0,69
0,233097027,0,78
0,233098527,0,74
0,233100327,0,78
0,233101827,0,93
0,233103627,0,71
0,233105127,0,73
0,233106927,0,70
0,233108427,0,66
0,233110227,0,57
0,233112027,0,70
0,233113527,0,77
0,233115327,0,77
0,233116827,0,80
0,233118627,0,100
0,233120127,0,74
0,233121927,0,71
0,233123427,0,71
0,233125227,0,69
0,233126727,0,49
0,233128527,0,69
0,233130027,0,77
0,233131827,0,74
0,233133327,0,80
0,233135127,0,84
0,233136627,0,72
0,233138427,0,72
0,233139927,0,70
0,233141727,0,69
0,233143227,0,57
0,233145027,0,63
0,233146527,0,74
0,233148327,0,76
0,233149827,0,80
0,233151627,0,82
0,233153127,0,72
0,233154927,0,72
0,233156427,0,67
0,233158227,0,67
0,233159727,0,65
0,233161527,0,66
0,233163027,0,74
0,233164827,0,78
0,233166327,0,79
0,233168127,0,91
0,233169627,0,70
0,233171427,0,72
0,233172927,0,69
0,233174727,0,67
0,233176227,0,61
0,233178027,0,67
0,233179527,0,74
0,233181327,0,78
0,233182827,0,79
0,233184627,0,89
0,233186127,0,72
0,233187927,0,71
0,233189427,0,68
0,233191227,0,69
0,233192727,0,59
0,233194527,0,67
0,233196027,0,73
0,233197827,0,76
0,233199327,0,80
0,233201127,0,84
0,233202627,0,68
0,233204427,0,67
0,233205927,0,71
0,233207727,0,67
0,233209227,0,56
0,233211027,0,64
0,233212527,0,73
0,233214327,0,77
0,233215827,0,77
0,233217627,0,82
0,233219127,0,75
0,233220927,0,73
0,233222427,0,70
0,233224227,0,69
0,233225727,0,56
0,233227527,0,62
0,233229027,0,74
0,233230827,0,77
0,233232327,0,78
0,233234127,0,81
0,233235627,0,85
0,233237427,0,67
0,233238927,0,71
0,233240727,0,67
0,233242227,0,55
0,233244027,0,62
0,233245527,0,69
0,233247327,0,77
0,233248827,0,80
0,233250627,0,82
0,233252127,0,86
0,233253927,0,73
0,233255427,0,71
0,233257227,0,68
0,233258727,0,59
0,233260527,0,68
0,233262027,0,69
0,233263827,0,77
0,233265327,0,79
0,233267127,0,80
0,233268627,0,80
0,233270427,0,74
0,233271927,0,73
0,233273727,0,70
0,233275227,0,65
0,233277027,0,59
0,233278827,0,70
0,233280327,0,77
0,233282127,0,77
0,233283627,0,83
0,233285427,0,81
0,233286927,0,75
0,233288727,0,71
0,233290227,0,69
0,233292027,0,68
0,233293527,0,49
0,233295327,0,70
0,233296827,0,78
0,233298627,0,78
0,233300127,0,82
0,233301927,0,93
0,233303427,0,73
0,233305227,0,72
0,233306727,0,71
0,233308527,0,67
0,233310027,0,58
0,233311827,0,62
0,233313327,0,79
0,233315127,0,78
0,233316627,0,79
0,233318427,0,102
0,233319927,0,72
0,233321727,0,72
0,233323227,0,69
0,233325027,0,69
0,233326527,0,51
0,233328327,0,66
0,233329827,0,74
0,233331627,0,77
0,233333127,0,78
0,233334927,0,88
0,233336427,0,73
0,233338227,0,72
0,233339727,0,70
0,233341527,0,68
0,233343027,0,56
0,233344827,0,63
0,233346327,0,78
0,233348127,0,77
0,233349627,0,80
0,233351427,0,78
0,233352927,0,74
0,233354727,0,72
0,233356227,0,68
0,233358027,0,68
0,233359527,0,65
0,233361327,0,66
0,233362827,0,77
0,233364627,0,77
0,233366127,0,78
0,233367927,0,90
0,233369427,0,72
0,233371227,0,69
0,233372727,0,68
0,233374527,0,68
0,233376027,0,62
0,233377827,0,66
0,233379327,0,76
0,233381127,0,77
0,233382627,0,78
0,233384427,0,91
0,233385927,0,75
0,233387727,0,70
0,233389227,0,68
0,233391027,0,66
0,233392527,0,56
0,233394327,0,67
0,233395827,0,74
0,233397627,0,77
0,233399127,0,79
0,233400927,0,84
0,233402427,0,72
0,233404227,0,70
0,233405727,0,69
0,233407527,0,69
0,233409027,0,56
0,233410827,0,65
0,233412327,0,72
0,233414127,0,77
0,233415627,0,78
0,233417427,0,82
0,233418927,0,73
0,233420727,0,72
0,233422227,0,70
0,233424027,0,69
0,233425527,0,56
0,233427327,0,60
0,233428827,0,71
0,233430627,0,76
0,233432127,0,77
0,233433927,0,82
0,233435427,0,81
0,233437227,0,74
0,233438727,0,72
0,233440527,0,67
0,233442027,0,54
0,233443827,0,63
0,233445627,0,66
0,233447127,0,76
0,233448927,0,77
0,233450427,0,80
0,233452227,0,89
0,233453727,0,74
0,233455527,0,68
0,233457027,0,68
0,233458827,0,57
0,233460327,0,65
0,233462127,0,72
0,233463627,0,77
0,233465427,0,79
0,233466927,0,82
0,233468727,0,81
0,233470227,0,75
0,233472027,0,72
0,233473527,0,70
0,233475327,0,61
0,233476827,0,61
0,233478627,0,70
0,233480127,0,76
0,233481927,0,78
0,233483427,0,79
0,233485227,0,72
0,233486727,0,73
0,233488527,0,74
0,233490027,0,69
0,233491827,0,67
0,233493327,0,51
0,233495127,0,67
0,233496627,0,78
0,233498427,0,74
0,233499927,0,80
0,233501727,0,85
0,233503227,0,72
0,233505027,0,72
0,233506527,0,66
0,233508327,0,67
0,233509827,0,56
0,233511627,0,72
0,233513127,0,77
0,233514927,0,76
0,233516427,0,79
0,233518227,0,101
0,233519727,0,72
0,233521527,0,70
0,233523027,0,66
0,233524827,0,68
0,233526327,0,51
0,233528127,0,69
0,233529627,0,77
0,233531427,0,77
0,233532927,0,80
0,233534727,0,92
0,233536227,0,73
0,233538027,0,72
0,233539527,0,70
0,233541327,0,68
0,233542827,0,54
0,233544627,0,69
0,233546127,0,77
0,233547927,0,76
0,233549427,0,78
0,233551227,0,78
0,233552727,0,72
0,233554527,0,72
0,233556027,0,70
0,233557827,0,65
0,233559327,0,64
0,233561127,0,65
0,233562627,0,79
0,233564427,0,77
0,233565927,0,80
0,233567727,0,87
0,233569227,0,74
0,233571027,0,75
0,233572527,0,69
0,233574327,0,68
0,233575827,0,60
0,233577627,0,65
0,233579127,0,74
0,233580927,0,78
0,233582427,0,79
0,233584227,0,87
0,233585727,0,72
0,233587527,0,69
0,233589027,0,67
0,233590827,0,69
0,233592327,0,58
0,233594127,0,69
0,233595627,0,69
0,233597427,0,78
0,233598927,0,79
0,233600727,0,90
0,233602227,0,72
0,233604027,0,74
0,233605527,0,71
0,233607327,0,70
0,233608827,0,58
0,233610627,0,68
0,233612427,0,73
0,233613927,0,78
0,233615727,0,77
0,233617227,0,83
0,233619027,0,69
0,233620527,0,73
0,233622327,0,69
0,233623827,0,69
0,233625627,0,56
0,233627127,0,62
0,233628927,0,73
0,233630427,0,76
0,233632227,0,78
0,233633727,0,81
0,233635527,0,81
0,233637027,0,75
0,233638827,0,71
0,233640327,0,65
0,233642127,0,54
0,233643627,0,61
0,233645427,0,70
0,233646927,0,76
0,233648727,0,79
0,233650227,0,83
0,233652027,0,87
0,233653527,0,72
0,233655327,0,71
0,233656827,0,68
0,233658627,0,56
0,233660127,0,66
0,233661927,0,67
0,233663427,0,75
0,233665227,0,81
0,233666727,0,81
0,233668527,0,82
0,233670027,0,74
0,233671827,0,72
0,233673327,0,66
0,233675127,0,62
0,233676627,0,63
0,233678427,0,69
0,233679927,0,78
0,233681727,0,78
0,233683227,0,80
0,233685027,0,77
0,233686527,0,75
0,233688327,0,69
0,233689827,0,70
0,233691627,0,64
0,233693127,0,53
0,233694927,0,72
0,233696427,0,75
0,233698227,0,78
0,233699727,0,80
0,233701527,0,83
0,233703027,0,73
0,233704827,0,74
0,233706327,0,68
0,233708127,0,67
0,233709627,0,53
0,233711427,0,68
0,233712927,0,78
0,233714727,0,77
0,233716227,0,77
0,233718027,0,100
0,233719527,0,74
0,233721327,0,72
0,233722827,0,69
0,233724627,0,69
0,233726127,0,52
0,233727927,0,67
0,233729427,0,76
0,233731227,0,77
0,233732727,0,79
0,233734527,0,95
0,233736027,0,75
0,233737827,0,71
0,233739327,0,69
0,233741127,0,68
0,233742627,0,50
0,233744427,0,69
0,233745927,0,80
0,233747727,0,79
0,233749227,0,79
0,233751027,0,80
0,233752527,0,73
0,233754327,0,72
0,233755827,0,68
0,233757627,0,69
0,233759127,0,62
0,233760927,0,65
0,233762427,0,75
0,233764227,0,79
0,233765727,0,79
0,233767527,0,88
0,233769027,0,74
0,233770827,0,72
0,233772327,0,71
0,233774127,0,69
0,233775627,0,64
0,233777427,0,64
0,233779227,0,75
0,233780727,0,78
0,233782527,0,77
0,233784027,0,88
0,233785827,0,75
0,233787327,0,73
0,233789127,0,68
0,233790627,0,64
0,233792427,0,55
0,233793927,0,69
0,233795727,0,73
0,233797227,0,78
0,233799027,0,79
0,233800527,0,89
0,233802327,0,73
0,233803827,0,73
0,233805627,0,69
0,233807127,0,70
0,233808927,0,59
0,233810427,0,68
0,233812227,0,73
0,233813727,0,79
0,233815527,0,78
0,233817027,0,84
0,233818827,0,69
0,233820327,0,71
0,233822127,0,70
0,233823627,0,69
0,233825427,0,57
0,233826927,0,61
0,233828727,0,72
0,233830227,0,77
0,233832027,0,77
0,233833527,0,81
0,233835327,0,75
0,233836827,0,74
0,233838627,0,71
0,233840127,0,66
0,233841927,0,58
0,233843427,0,64
0,233845227,0,73
0,233846727,0,77
0,233848527,0,76
0,233850027,0,82
0,233851827,0,85
0,233853327,0,71
0,233855127,0,70
0,233856627,0,66
0,233858427,0,57
0,233859927,0,66
0,233861727,0,69
0,233863227,0,75
0,233865027,0,80
0,233866527,0,80
0,233868327,0,83
0,233869827,0,71
0,233871627,0,73
0,233873127,0,70
0,233874927,0,60
0,233876427,0,66
0,233878227,0,71
0,233879727,0,77
0,233881527,0,80
0,233883027,0,83
0,233884827,0,78
0,233886327,0,70
0,233888127,0,70
0,233889627,0,71
0,233891427,0,66
0,233892927,0,56
0,233894727,0,72
0,233896227,0,79
0,233898027,0,78
0,233899527,0,83
0,233901327,0,85
0,233902827,0,75
0,233904627,0,71
0,233906127,0,70
0,233907927,0,68
0,233909427,0,53
0,233911227,0,69
0,233912727,0,76
0,233914527,0,78
0,233916027,0,80
0,233917827,0,98
0,233919327,0,70
0,233921127,0,71
0,233922627,0,70
0,233924427,0,68
0,233925927,0,62
0,233927727,0,71
0,233929227,0,78
0,233931027,0,77
0,233932527,0,79
0,233934327,0,94
0,233935827,0,75
0,233937627,0,74
0,233939127,0,68
0,233940927,0,69
0,233942427,0,65
0,233944227,0,70
0,233945727,0,77
0,233947527,0,74
0,233949027,0,79
0,233950827,0,86
0,233952327,0,73
0,233954127,0,73
0,233955627,0,70
0,233957427,0,70
0,233958927,0,59
0,233960727,0,65
0,233962227,0,75
0,233964027,0,78
0,233965527,0,79
0,233967327,0,82
0,233968827,0,73
0,233970627,0,74
0,233972127,0,69
0,233973927,0,67
0,233975427,0,55
0,233977227,0,67
0,233978727,0,73
0,233980527,0,79
0,233982027,0,81
0,233983827,0,92
0,233985327,0,69
0,233987127,0,73
0,233988627,0,70
0,233990427,0,67
0,233991927,0,58
0,233993727,0,67
0,233995227,0,73
0,233997027,0,77
0,233998527,0,77
0,234000327,0,90
0,234001827,0,73
0,234003627,0,70
0,234005127,0,71
0,234006927,0,66
0,234008427,0,54
0,234010227,0,67
0,234011727,0,71
0,234013527,0,77
0,234015027,0,78
0,234016827,0,82
0,234018327,0,85
0,234020127,0,71
0,234021627,0,73
0,234023427,0,70
0,234024927,0,58
0,234026727,0,64
0,234028227,0,71
0,234030027,0,75
0,234031527,0,80
0,234033327,0,80
0,234034827,0,86
0,234036627,0,76
0,234038127,0,71
0,234039927,0,67
0,234041427,0,54
0,234043227,0,58
0,234044727,0,65
0,234046527,0,78
0,234048027,0,75
0,234049827,0,83
0,234051327,0,80
0,234053127,0,72
0,234054627,0,72
0,234056427,0,66
0,234057927,0,57
0,234059727,0,65
0,234061227,0,69
0,234063027,0,76
0,234064527,0,76
0,234066327,0,79
0,234067827,0,79
0,234069627,0,74
0,234071127,0,70
0,234072927,0,68
0,234074427,0,62
0,234076227,0,67
0,234077727,0,69
0,234079527,0,74
0,234081027,0,80
0,234082827,0,78
0,234084327,0,91
0,234086127,0,73
0,234087627,0,73
0,234089427,0,69
0,234090927,0,68
0,234092727,0,59
0,234094227,0,69
0,234096027,0,77
0,234097527,0,78
0,234099327,0,82
0,234100827,0,80
0,234102627,0,74
0,234104127,0,72
0,234105927,0,69
0,234107427,0,67
0,234109227,0,52
0,234110727,0,68
0,234112527,0,77
0,234114027,0,78
0,234115827,0,81
0,234117327,0,84
0,234119127,0,74
0,234120627,0,73
0,234122427,0,71
0,234123927,0,68
0,234125727,0,59
0,234127227,0,68
0,234129027,0,78
0,234130527,0,78
0,234132327,0,79
0,234133827,0,82
0,234135627,0,76
0,234137127,0,71
0,234138927,0,69
0,234140427,0,69
0,234142227,0,64
0,234143727,0,64
0,234145527,0,78
0,234147027,0,77
0,234148827,0,79
0,234150327,0,85
0,234152127,0,75
0,234153627,0,70
0,234155427,0,70
0,234156927,0,69
0,234158727,0,62
0,234160227,0,66
0,234162027,0,73
0,234163527,0,76
0,234165327,0,78
0,234166827,0,81
0,234168627,0,73
0,234170127,0,73
0,234171927,0,71
0,234173727,0,66
0,234175227,0,59
0,234177027,0,65
0,234178527,0,73
0,234180327,0,77
0,234181827,0,78
0,234183627,0,92
0,234185127,0,67
0,234186927,0,69
0,234188427,0,66
0,234190227,0,68
0,234191727,0,53
0,234193527,0,68
0,234195027,0,75
0,234196827,0,78
0,234198327,0,77
0,234200127,0,88
0,234201627,0,74
0,234203427,0,68
0,234204927,0,70
0,234206727,0,69
0,234208227,0,56
0,234210027,0,67
0,234211527,0,70
0,234213327,0,77
0,234214827,0,78
0,234216627,0,83
0,234218127,0,84
0,234219927,0,74
0,234221427,0,70
0,234223227,0,68
0,234224727,0,56
0,234226527,0,64
0,234228027,0,65
0,234229827,0,76
0,234231327,0,79
0,234233127,0,82
0,234234627,0,87
0,234236427,0,73
0,234237927,0,72
0,234239727,0,67
0,234241227,0,59
0,234243027,0,58
0,234244527,0,69
0,234246327,0,76
0,234247827,0,79
0,234249627,0,82
0,234251127,0,80
0,234252927,0,73
0,234254427,0,71
0,234256227,0,67
0,234257727,0,65
0,234259527,0,65
0,234261027,0,70
0,234262827,0,77
0,234264327,0,74
0,234266127,0,81
0,234267627,0,78
0,234269427,0,74
0,234270927,0,72
0,234272727,0,69
0,234274227,0,68
0,234276027,0,68
0,234277527,0,72
0,234279327,0,77
0,234280827,0,78
0,234282627,0,83
0,234284127,0,90
0,234285927,0,73
0,234287427,0,72
0,234289227,0,70
0,234290727,0,67
0,234292527,0,59
0,234294027,0,68
0,234295827,0,76
0,234297327,0,78
0,234299127,0,83
0,234300627,0,98
0,234302427,0,69
0,234303927,0,70
0,234305727,0,70
0,234307227,0,67
0,234309027,0,48
0,234310527,0,68
0,234312327,0,76
0,234313827,0,76
0,234315627,0,82
0,234317127,0,89
0,234318927,0,74
0,234320427,0,72
0,234322227,0,70
0,234323727,0,69
0,234325527,0,58
0,234327027,0,68
0,234328827,0,78
0,234330327,0,76
0,234332127,0,78
0,234333627,0,81
0,234335427,0,71
0,234336927,0,71
0,234338727,0,70
0,234340227,0,68
0,234342027,0,67
0,234343527,0,63
0,234345327,0,76
0,234346827,0,78
0,234348627,0,80
0,234350127,0,90
0,234351927,0,75
0,234353427,0,72
0,234355227,0,70
0,234356727,0,67
0,234358527,0,60
0,234360027,0,67
0,234361827,0,75
0,234363327,0,80
0,234365127,0,80
0,234366627,0,90
0,234368427,0,71
0,234369927,0,71
0,234371727,0,69
0,234373227,0,68
0,234375027,0,58
0,234376527,0,67
0,234378327,0,73
0,234379827,0,77
0,234381627,0,80
0,234383127,0,85
0,234384927,0,71
0,234386427,0,71
0,234388227,0,70
0,234389727,0,70
0,234391527,0,57
0,234393027,0,67
0,234394827,0,72
0,234396327,0,75
0,234398127,0,77
0,234399627,0,84
0,234401427,0,67
0,234402927,0,73
0,234404727,0,67
0,234406227,0,70
0,234408027,0,56
0,234409527,0,60
0,234411327,0,69
0,234412827,0,77
0,234414627,0,76
0,234416127,0,82
0,234417927,0,82
0,234419427,0,74
0,234421227,0,71
0,234422727,0,66
0,234424527,0,55
0,234426027,0,62
0,234427827,0,69
0,234429327,0,77
0,234431127,0,77
0,234432627,0,82
0,234434427,0,85
0,234435927,0,71
0,234437727,0,69
0,234439227,0,66
0,234441027,0,57
0,234442527,0,62
0,234444327,0,71
0,234445827,0,76
0,234447627,0,78
0,234449127,0,82
0,234450927,0,81
0,234452427,0,71
0,234454227,0,71
0,234455727,0,65
0,234457527,0,63
0,234459027,0,59
0,234460827,0,72
0,234462327,0,76
0,234464127,0,77
0,234465627,0,81
0,234467427,0,76
0,234468927,0,70
0,234470727,0,71
0,234472227,0,67
0,234474027,0,66
0,234475527,0,65
0,234477327,0,69
0,234478827,0,77
0,234480627,0,76
0,234482127,0,80
0,234483927,0,88
0,234485427,0,74
0,234487227,0,72
0,234488727,0,70
0,234490527,0,65
0,234492027,0,63
0,234493827,0,70
0,234495327,0,73
0,234497127,0,74
0,234498627,0,78
0,234500427,0,99
0,234501927,0,73
0,234503727,0,70
0,234505227,0,70
0,234507027,0,69
0,234508527,0,52
0,234510327,0,71
0,234511827,0,75
0,234513627,0,73
0,234515127,0,80
0,234516927,0,91
0,234518427,0,76
0,234520227,0,73
0,234521727,0,70
0,234523527,0,68
0,234525027,0,57
0,234526827,0,69
0,234528327,0,79
0,234530127,0,79
0,234531627,0,81
0,234533427,0,81
0,234534927,0,74
0,234536727,0,73
0,234538227,0,69
0,234540027,0,66
0,234541527,0,62
0,234543327,0,67
0,234544827,0,79
0,234546627,0,77
0,234548127,0,79
0,234549927,0,87
0,234551427,0,74
0,234553227,0,74
0,234554727,0,67
0,234556527,0,67
0,234558027,0,62
0,234559827,0,65
0,234561327,0,72
0,234563127,0,78
0,234564627,0,77
0,234566427,0,92
0,234567927,0,73
0,234569727,0,73
0,234571527,0,68
0,234573027,0,69
0,234574827,0,58
0,234576327,0,67
0,234578127,0,73
0,234579627,0,76
0,234581427,0,79
0,234582927,0,86
0,234584727,0,71
0,234586227,0,73
0,234588027,0,70
0,234589527,0,70
0,234591327,0,57
0,234592827,0,67
0,234594627,0,72
0,234596127,0,79
0,234597927,0,77
0,234599427,0,83
0,234601227,0,70
0,234602727,0,73
0,234604527,0,70
0,234606027,0,68
0,234607827,0,56
0,234609327,0,58
0,234611127,0,71
0,234612627,0,76
0,234614427,0,76
0,234615927,0,83
0,234617727,0,80
0,234619227,0,73
0,234621027,0,68
0,234622527,0,66
0,234624327,0,55
0,234625827,0,62
0,234627627,0,68
0,234629127,0,77
0,234630927,0,79
0,234632427,0,83
0,234634227,0,86
0,234635727,0,71
0,234637527,0,71
0,234639027,0,65
0,234640827,0,57
0,234642327,0,69
0,234644127,0,71
0,234645627,0,75
0,234647427,0,78
0,234648927,0,79
0,234650727,0,83
0,234652227,0,74
0,234654027,0,72
0,234655527,0,71
0,234657327,0,60
0,234658827,0,65
0,234660627,0,74
0,234662127,0,77
0,234663927,0,77
0,234665427,0,79
0,234667227,0,76
0,234668727,0,73
0,234670527,0,70
0,234672027,0,71
0,234673827,0,68
0,234675327,0,55
0,234677127,0,68
0,234678627,0,78
0,234680427,0,74
0,234681927,0,79
0,234683727,0,87
0,234685227,0,74
0,234687027,0,72
0,234688527,0,69
0,234690327,0,67
0,234691827,0,54
0,234693627,0,71
0,234695127,0,78
0,234696927,0,78
0,234698427,0,81
0,234700227,0,97
0,234701727,0,75
0,234703527,0,72
0,234705027,0,68
0,234706827,0,66
0,234708327,0,64
0,234710127,0,67
0,234711627,0,78
0,234713427,0,77
0,234714927,0,79
0,234716727,0,93
0,234718227,0,72
0,234720027,0,71
0,234721527,0,70
0,234723327,0,69
0,234724827,0,65
0,234726627,0,69
0,234728127,0,76
0,234729927,0,75
0,234731427,0,77
0,234733227,0,83
0,234734727,0,74
0,234736527,0,74
0,234738027,0,71
0,234739827,0,69
0,234741327,0,55
0,234743127,0,67
0,234744627,0,71
0,234746427,0,77
0,234747927,0,77
0,234749727,0,86
0,234751227,0,72
0,234753027,0,71
0,234754527,0,68
0,234756327,0,67
0,234757827,0,59
0,234759627,0,66
0,234761127,0,74
0,234762927,0,78
0,234764427,0,78
0,234766227,0,89
0,234767727,0,72
0,234769527,0,72
0,234771027,0,70
0,234772827,0,67
0,234774327,0,55
0,234776127,0,71
0,234777627,0,69
0,234779427,0,76
0,234780927,0,74
0,234782727,0,87
0,234784227,0,78
0,234786027,0,66
0,234787527,0,71
0,234789327,0,68
0,234790827,0,55
0,234792627,0,69
0,234794127,0,72
0,234795927,0,78
0,234797427,0,77
0,234799227,0,83
0,234800727,0,86
0,234802527,0,73
0,234804027,0,71
0,234805827,0,69
0,234807327,0,58
0,234809127,0,63
0,234810627,0,70
0,234812427,0,77
0,234813927,0,80
0,234815727,0,83
0,234817227,0,84
0,234819027,0,74
0,234820527,0,71
0,234822327,0,66
0,234823827,0,54
