0,357327327,0,65
0,357328827,0,65
0,357330627,0,64
0,357332127,0,56
0,357333927,0,63
0,357335427,0,74
0,357337227,0,72
0,357338727,0,74
0,357340527,0,83
0,357342027,0,70
0,357343827,0,69
0,357345327,0,65
0,357347127,0,63
0,357348627,0,60
0,357350427,0,63
0,357351927,0,69
0,357353727,0,73
0,357355527,0,75
0,357357027,0,87
0,357358827,0,67
0,357360327,0,63
0,357362127,0,64
0,357363627,0,63
0,357365427,0,53
0,357366927,0,63
0,357368727,0,69
0,357370227,0,73
0,357372027,0,75
0,357373527,0,84
0,357375327,0,64
0,357376827,0,61
0,357378627,0,65
0,357380127,0,59
0,357381927,0,53
0,357383427,0,65
0,357385227,0,70
0,357386727,0,74
0,357388527,0,75
0,357390027,0,81
0,357391827,0,66
0,357393327,0,66
0,357395127,0,64
0,357396627,0,61
0,357398427,0,51
0,357399927,0,59
0,357401727,0,68
0,357403227,0,71
0,357405027,0,73
0,357406527,0,79
0,357408327,0,73
0,357409827,0,68
0,357411627,0,67
0,357413127,0,64
0,357414927,0,50
0,357416427,0,57
0,357418227,0,66
0,357419727,0,74
0,357421527,0,74
0,357423027,0,78
0,357424827,0,79
0,357426327,0,69
0,357428127,0,67
0,357429627,0,64
0,357431427,0,52
0,357432927,0,58
0,357434727,0,67
0,357436227,0,72
0,357438027,0,77
0,357439527,0,78
0,357441327,0,81
0,357442827,0,68
0,357444627,0,69
0,357446127,0,66
0,357447927,0,52
0,357449427,0,61
0,357451227,0,67
0,357452727,0,74
0,357454527,0,76
0,357456027,0,80
0,357457827,0,77
0,357459327,0,70
0,357461127,0,68
0,357462627,0,64
0,357464427,0,62
0,357465927,0,55
0,357467727,0,66
0,357469227,0,76
0,357471027,0,76
0,357472527,0,78
0,357474327,0,74
0,357475827,0,70
0,357477627,0,68
0,357479127,0,61
0,357480927,0,64
0,357482427,0,46
0,357484227,0,68
0,357485727,0,75
0,357487527,0,74
0,357489027,0,77
0,357490827,0,93
0,357492327,0,68
0,357494127,0,67
0,357495627,0,68
0,357497427,0,64
0,357498927,0,58
0,357500727,0,67
0,357502227,0,77
0,357504027,0,74
0,357505527,0,75
0,357507327,0,101
0,357508827,0,69
0,357510627,0,68
0,357512127,0,66
0,357513927,0,67
0,357515427,0,46
0,357517227,0,65
0,357518727,0,74
0,357520527,0,76
0,357522327,0,79
0,357523827,0,83
0,357525627,0,71
0,357527127,0,71
0,357528927,0,66
0,357530427,0,66
0,357532227,0,53
0,357533727,0,64
0,357535527,0,78
0,357537027,0,76
0,357538827,0,78
0,357540327,0,83
0,357542127,0,71
0,357543627,0,70
0,357545427,0,67
0,357546927,0,62
0,357548727,0,63
0,357550227,0,65
0,357552027,0,75
0,357553527,0,73
0,357555327,0,77
0,357556827,0,90
0,357558627,0,70
0,357560127,0,71
0,357561927,0,67
0,357563427,0,65
0,357565227,0,57
0,357566727,0,66
0,357568527,0,71
0,357570027,0,76
0,357571827,0,78
0,357573327,0,90
0,357575127,0,69
0,357576627,0,64
0,357578427,0,64
0,357579927,0,64
0,357581727,0,55
0,357583227,0,65
0,357585027,0,70
0,357586527,0,72
0,357588327,0,76
0,357589827,0,80
0,357591627,0,71
0,357593127,0,69
0,357594927,0,68
0,357596427,0,67
0,357598227,0,52
0,357599727,0,66
0,357601527,0,73
0,357603027,0,73
0,357604827,0,77
0,357606327,0,81
0,357608127,0,74
0,357609627,0,65
0,357611427,0,69
0,357612927,0,65
0,357614727,0,48
0,357616227,0,59
0,357618027,0,71
0,357619527,0,74
0,357621327,0,71
0,357622827,0,75
0,357624627,0,82
0,357626127,0,73
0,357627927,0,69
0,357629427,0,63
0,357631227,0,54
0,357632727,0,61
0,357634527,0,68
0,357636027,0,77
0,357637827,0,78
0,357639327,0,80
0,357641127,0,88
0,357642627,0,71
0,357644427,0,72
0,357645927,0,67
0,357647727,0,59
0,357649227,0,65
0,357651027,0,68
0,357652527,0,75
0,357654327,0,80
0,357655827,0,82
0,357657627,0,79
0,357659127,0,73
0,357660927,0,73
0,357662427,0,68
0,357664227,0,65
0,357665727,0,60
0,357667527,0,69
0,357669027,0,75
0,357670827,0,77
0,357672327,0,80
0,357674127,0,75
0,357675627,0,72
0,357677427,0,71
0,357678927,0,68
0,357680727,0,66
0,357682227,0,51
0,357684027,0,68
0,357685527,0,77
0,357687327,0,77
0,357688827,0,80
0,357690627,0,90
0,357692127,0,72
0,357693927,0,71
0,357695427,0,63
0,357697227,0,65
0,357698727,0,54
0,357700527,0,70
0,357702027,0,80
0,357703827,0,79
0,357705327,0,81
0,357707127,0,101
0,357708927,0,73
0,357710427,0,72
0,357712227,0,65
0,357713727,0,68
0,357715527,0,51
0,357717027,0,69
0,357718827,0,75
0,357720327,0,78
0,357722127,0,78
0,357723627,0,90
0,357725427,0,72
0,357726927,0,73
0,357728727,0,68
0,357730227,0,68
0,357732027,0,53
0,357733527,0,69
0,357735327,0,80
0,357736827,0,77
0,357738627,0,77
0,357740127,0,83
0,357741927,0,69
0,357743427,0,73
0,357745227,0,70
0,357746727,0,66
0,357748527,0,61
0,357750027,0,66
0,357751827,0,78
0,357753327,0,79
0,357755127,0,75
0,357756627,0,95
0,357758427,0,74
0,357759927,0,72
0,357761727,0,68
0,357763227,0,62
0,357765027,0,60
0,357766527,0,67
0,357768327,0,73
0,357769827,0,77
0,357771627,0,80
0,357773127,0,91
0,357774927,0,72
0,357776427,0,72
0,357778227,0,69
0,357779727,0,68
0,357781527,0,55
0,357783027,0,62
0,357784827,0,73
0,357786327,0,79
0,357788127,0,77
0,357789627,0,81
0,357791427,0,70
0,357792927,0,73
0,357794727,0,70
0,357796227,0,69
0,357798027,0,55
0,357799527,0,61
0,357801327,0,74
0,357802827,0,76
0,357804627,0,79
0,357806127,0,87
0,357807927,0,75
0,357809427,0,72
0,357811227,0,71
0,357812727,0,68
0,357814527,0,53
0,357816027,0,63
0,357817827,0,71
0,357819327,0,75
0,357821127,0,77
0,357822627,0,83
0,357824427,0,84
0,357825927,0,72
0,357827727,0,68
0,357829227,0,63
0,357831027,0,49
0,357832527,0,63
0,357834327,0,69
0,357835827,0,79
0,357837627,0,79
0,357839127,0,82
0,357840927,0,90
0,357842427,0,71
0,357844227,0,71
0,357845727,0,63
0,357847527,0,57
0,357849027,0,64
0,357850827,0,71
0,357852327,0,73
0,357854127,0,74
0,357855627,0,80
0,357857427,0,85
0,357858927,0,76
0,357860727,0,72
0,357862227,0,69
0,357864027,0,62
0,357865527,0,57
0,357867327,0,71
0,357868827,0,77
0,357870627,0,79
0,357872127,0,83
0,357873927,0,78
0,357875427,0,75
0,357877227,0,68
0,357878727,0,69
0,357880527,0,66
0,357882027,0,52
0,357883827,0,69
0,357885327,0,77
0,357887127,0,80
0,357888627,0,81
0,357890427,0,84
0,357891927,0,72
0,357893727,0,70
0,357895227,0,69
0,357897027,0,68
0,357898527,0,52
0,357900327,0,70
0,357901827,0,77
0,357903627,0,78
0,357905127,0,80
0,357906927,0,102
0,357908727,0,73
0,357910227,0,70
0,357912027,0,70
0,357913527,0,66
0,357915327,0,47
0,357916827,0,66
0,357918627,0,78
0,357920127,0,71
0,357921927,0,81
0,357923427,0,94
0,357925227,0,73
0,357926727,0,71
0,357928527,0,69
0,357930027,0,69
0,357931827,0,53
0,357933327,0,67
0,357935127,0,77
0,357936627,0,78
0,357938427,0,80
0,357939927,0,84
0,357941727,0,77
0,357943227,0,73
0,357945027,0,70
0,357946527,0,65
0,357948327,0,62
0,357949827,0,68
0,357951627,0,77
0,357953127,0,79
0,357954927,0,78
0,357956427,0,89
0,357958227,0,71
0,357959727,0,71
0,357961527,0,64
0,357963027,0,67
0,357964827,0,58
0,357966327,0,65
0,357968127,0,75
0,357969627,0,79
0,357971427,0,80
0,357972927,0,90
0,357974727,0,72
0,357976227,0,71
0,357978027,0,68
0,357979527,0,67
0,357981327,0,55
0,357982827,0,69
0,357984627,0,75
0,357986127,0,78
0,357987927,0,80
0,357989427,0,87
0,357991227,0,68
0,357992727,0,65
0,357994527,0,69
0,357996027,0,70
0,357997827,0,56
0,357999327,0,66
0,358001127,0,69
0,358002627,0,76
0,358004427,0,79
0,358005927,0,85
0,358007727,0,72
0,358009227,0,72
0,358011027,0,71
0,358012527,0,69
0,358014327,0,54
0,358015827,0,62
0,358017627,0,72
0,358019127,0,71
0,358020927,0,74
0,358022427,0,80
0,358024227,0,80
0,358025727,0,74
0,358027527,0,71
0,358029027,0,64
0,358030827,0,53
0,358032327,0,56
0,358034127,0,71
0,358035627,0,77
0,358037427,0,76
0,358038927,0,80
0,358040727,0,89
0,358042227,0,76
0,358044027,0,71
0,358045527,0,67
0,358047327,0,56
0,358048827,0,67
0,358050627,0,70
0,358052127,0,76
0,358053927,0,82
0,358055427,0,83
0,358057227,0,86
0,358058727,0,76
0,358060527,0,70
0,358062027,0,69
0,358063827,0,61
0,358065327,0,63
0,358067127,0,71
0,358068627,0,77
0,358070427,0,78
0,358071927,0,81
0,358073727,0,78
0,358075227,0,74
0,358077027,0,71
0,358078527,0,69
0,358080327,0,66
0,358081827,0,52
0,358083627,0,69
0,358085127,0,78
0,358086927,0,79
0,358088427,0,79
0,358090227,0,85
0,358091727,0,75
0,358093527,0,69
0,358095027,0,70
0,358096827,0,70
0,358098327,0,50
0,358100127,0,67
0,358101627,0,79
0,358103427,0,77
0,358104927,0,78
0,358106727,0,99
0,358108227,0,73
0,358110027,0,73
0,358111527,0,65
0,358113327,0,67
0,358114827,0,51
0,358116627,0,68
0,358118127,0,73
0,358119927,0,71
0,358121427,0,78
0,358123227,0,96
0,358124727,0,73
0,358126527,0,71
0,358128027,0,68
0,358129827,0,66
0,358131327,0,52
0,358133127,0,67
0,358134627,0,75
0,358136427,0,75
0,358137927,0,72
0,358139727,0,82
0,358141227,0,68
0,358143027,0,71
0,358144527,0,69
0,358146327,0,66
0,358147827,0,62
0,358149627,0,65
0,358151127,0,75
0,358152927,0,79
0,358154427,0,77
0,358156227,0,91
0,358157727,0,68
0,358159527,0,73
0,358161027,0,69
0,358162827,0,66
0,358164327,0,64
0,358166127,0,62
0,358167627,0,76
0,358169427,0,79
0,358170927,0,76
0,358172727,0,91
0,358174227,0,71
0,358176027,0,72
0,358177527,0,72
0,358179327,0,67
0,358180827,0,52
0,358182627,0,68
0,358184127,0,74
0,358185927,0,75
0,358187427,0,74
0,358189227,0,86
0,358190727,0,69
0,358192527,0,72
0,358194027,0,70
0,358195827,0,70
0,358197327,0,58
0,358199127,0,67
0,358200627,0,68
0,358202427,0,76
0,358203927,0,78
0,358205727,0,85
0,358207227,0,72
0,358209027,0,76
0,358210527,0,71
0,358212327,0,68
0,358213827,0,48
0,358215627,0,62
0,358217127,0,72
0,358218927,0,77
0,358220427,0,78
0,358222227,0,81
0,358223727,0,76
0,358225527,0,74
0,358227027,0,71
0,358228827,0,66
0,358230327,0,52
0,358232127,0,61
0,358233627,0,68
0,358235427,0,77
0,358236927,0,78
0,358238727,0,82
0,358240227,0,90
0,358242027,0,73
0,358243527,0,72
0,358245327,0,67
0,358246827,0,57
0,358248627,0,63
0,358250127,0,70
0,358251927,0,77
0,358253727,0,78
0,358255227,0,81
0,358257027,0,86
0,358258527,0,73
0,358260327,0,72
0,358261827,0,69
0,358263627,0,62
0,358265127,0,63
0,358266927,0,69
0,358268427,0,79
0,358270227,0,80
0,358271727,0,83
0,358273527,0,78
0,358275027,0,74
0,358276827,0,69
0,358278327,0,70
0,358280127,0,62
0,358281627,0,54
0,358283427,0,72
0,358284927,0,77
0,358286727,0,76
0,358288227,0,82
0,358290027,0,84
0,358291527,0,71
0,358293327,0,72
0,358294827,0,69
0,358296627,0,65
0,358298127,0,48
0,358299927,0,67
0,358301427,0,76
0,358303227,0,79
0,358304727,0,76
0,358306527,0,96
0,358308027,0,70
0,358309827,0,71
0,358311327,0,69
0,358313127,0,68
0,358314627,0,60
0,358316427,0,71
0,358317927,0,77
0,358319727,0,77
0,358321227,0,79
0,358323027,0,98
0,358324527,0,70
0,358326327,0,71
0,358327827,0,69
0,358329627,0,67
0,358331127,0,63
0,358332927,0,66
0,358334427,0,74
0,358336227,0,78
0,358337727,0,81
0,358339527,0,80
0,358341027,0,67
0,358342827,0,75
0,358344327,0,66
0,358346127,0,69
0,358347627,0,53
0,358349427,0,67
0,358350927,0,76
0,358352727,0,78
0,358354227,0,80
0,358356027,0,85
0,358357527,0,70
0,358359327,0,72
0,358360827,0,71
0,358362627,0,68
0,358364127,0,58
0,358365927,0,66
0,358367427,0,72
0,358369227,0,78
0,358370727,0,79
0,358372527,0,93
0,358374027,0,71
0,358375827,0,72
0,358377327,0,69
0,358379127,0,66
0,358380627,0,54
0,358382427,0,64
0,358383927,0,71
0,358385727,0,79
0,358387227,0,75
0,358389027,0,88
0,358390527,0,77
0,358392327,0,70
0,358393827,0,67
0,358395627,0,68
0,358397127,0,50
0,358398927,0,67
0,358400427,0,71
0,358402227,0,75
0,358403727,0,79
0,358405527,0,85
0,358407027,0,88
0,358408827,0,74
0,358410327,0,71
0,358412127,0,69
0,358413627,0,56
0,358415427,0,59
0,358416927,0,71
0,358418727,0,77
0,358420227,0,80
0,358422027,0,83
0,358423527,0,88
0,358425327,0,71
0,358426827,0,69
0,358428627,0,67
0,358430127,0,56
0,358431927,0,58
0,358433427,0,68
0,358435227,0,77
0,358436727,0,80
0,358438527,0,83
0,358440027,0,80
0,358441827,0,72
0,358443327,0,71
0,358445127,0,65
0,358446627,0,64
0,358448427,0,65
0,358449927,0,70
0,358451727,0,76
0,358453227,0,80
0,358455027,0,76
0,358456527,0,79
0,358458327,0,69
0,358459827,0,69
0,358461627,0,62
0,358463127,0,66
0,358464927,0,66
0,358466427,0,70
0,358468227,0,76
0,358469727,0,77
0,358471527,0,80
0,358473027,0,99
0,358474827,0,70
0,358476327,0,70
0,358478127,0,65
0,358479627,0,68
0,358481427,0,53
0,358482927,0,63
0,358484727,0,72
0,358486227,0,76
0,358488027,0,80
0,358489527,0,98
0,358491327,0,70
0,358492827,0,70
0,358494627,0,69
0,358496127,0,64
0,358497927,0,48
0,358499427,0,66
0,358501227,0,76
0,358502727,0,77
0,358504527,0,76
0,358506027,0,79
0,358507827,0,69
0,358509327,0,71
0,358511127,0,62
0,358512627,0,66
0,358514427,0,58
0,358515927,0,66
0,358517727,0,78
0,358519227,0,77
0,358521027,0,78
0,358522527,0,85
0,358524327,0,73
0,358525827,0,70
0,358527627,0,68
0,358529127,0,65
0,358530927,0,61
0,358532427,0,66
0,358534227,0,74
0,358535727,0,75
0,358537527,0,78
0,358539027,0,95
0,358540827,0,70
0,358542327,0,69
0,358544127,0,65
0,358545627,0,62
0,358547427,0,55
0,358548927,0,64
0,358550727,0,74
0,358552227,0,76
0,358554027,0,77
0,358555527,0,87
0,358557327,0,69
0,358558827,0,70
0,358560627,0,66
0,358562127,0,65
0,358563927,0,53
0,358565427,0,64
0,358567227,0,71
0,358568727,0,76
0,358570527,0,76
0,358572027,0,82
0,358573827,0,66
0,358575327,0,66
0,358577127,0,63
0,358578627,0,63
0,358580427,0,51
0,358581927,0,66
0,358583727,0,70
0,358585227,0,77
0,358587027,0,75
0,358588527,0,84
0,358590327,0,75
0,358591827,0,67
0,358593627,0,68
0,358595127,0,64
0,358596927,0,51
0,358598427,0,62
0,358600227,0,68
0,358601727,0,76
0,358603527,0,76
0,358605027,0,75
0,358606827,0,84
0,358608327,0,69
0,358610127,0,69
0,358611627,0,65
0,358613427,0,53
0,358614927,0,61
0,358616727,0,67
0,358618227,0,75
0,358620027,0,76
0,358621527,0,82
0,358623327,0,85
0,358624827,0,69
0,358626627,0,69
0,358628127,0,66
0,358629927,0,54
0,358631427,0,57
0,358633227,0,64
0,358634727,0,76
0,358636527,0,76
0,358638027,0,79
0,358639827,0,78
0,358641327,0,69
0,358643127,0,68
0,358644627,0,63
0,358646427,0,64
0,358648227,0,59
0,358649727,0,69
0,358651527,0,71
0,358653027,0,76
0,358654827,0,77
0,358656327,0,80
0,358658127,0,70
0,358659627,0,68
0,358661427,0,64
0,358662927,0,63
0,358664727,0,58
0,358666227,0,63
0,358668027,0,73
0,358669527,0,73
0,358671327,0,80
0,358672827,0,93
0,358674627,0,66
0,358676127,0,68
0,358677927,0,66
0,358679427,0,64
0,358681227,0,53
0,358682727,0,65
0,358684527,0,73
0,358686027,0,73
0,358687827,0,77
0,358689327,0,95
0,358691127,0,70
0,358692627,0,67
0,358694427,0,65
0,358695927,0,64
0,358697727,0,48
0,358699227,0,63
0,358701027,0,70
0,358702527,0,71
0,358704327,0,76
0,358705827,0,80
0,358707627,0,69
0,358709127,0,66
0,358710927,0,65
0,358712427,0,64
0,358714227,0,56
0,358715727,0,60
0,358717527,0,75
0,358719027,0,73
0,358720827,0,74
0,358722327,0,80
0,358724127,0,71
0,358725627,0,69
0,358727427,0,65
0,358728927,0,63
0,358730727,0,62
0,358732227,0,60
0,358734027,0,72
0,358735527,0,76
0,358737327,0,74
0,358738827,0,88
0,358740627,0,68
0,358742127,0,66
0,358743927,0,65
0,358745427,0,62
0,358747227,0,52
0,358748727,0,62
0,358750527,0,71
0,358752027,0,71
0,358753827,0,73
0,358755327,0,83
0,358757127,0,67
0,358758627,0,66
0,358760427,0,60
0,358761927,0,61
0,358763727,0,50
0,358765227,0,59
0,358767027,0,68
0,358768527,0,73
0,358770327,0,72
0,358771827,0,78
0,358773627,0,62
0,358775127,0,65
0,358776927,0,63
0,358778427,0,64
0,358780227,0,51
0,358781727,0,58
0,358783527,0,65
0,358785027,0,71
0,358786827,0,72
0,358788327,0,77
0,358790127,0,71
0,358791627,0,68
0,358793427,0,64
0,358794927,0,58
0,358796727,0,49
0,358798227,0,55
0,358800027,0,64
0,358801527,0,71
0,358803327,0,70
0,358804827,0,75
0,358806627,0,78
0,358808127,0,67
0,358809927,0,62
0,358811427,0,56
0,358813227,0,50
0,358814727,0,56
0,358816527,0,66
0,358818027,0,71
0,358819827,0,74
0,358821327,0,76
0,358823127,0,76
0,358824627,0,68
0,358826427,0,58
0,358827927,0,60
0,358829727,0,52
0,358831227,0,59
0,358833027,0,62
0,358834527,0,69
0,358836327,0,72
0,358837827,0,73
0,358839627,0,73
0,358841127,0,66
0,358842927,0,62
0,358844427,0,63
0,358846227,0,59
0,358847727,0,51
0,358849527,0,63
0,358851027,0,70
0,358852827,0,71
0,358854327,0,74
0,358856127,0,70
0,358857627,0,64
0,358859427,0,64
0,358860927,0,58
0,358862727,0,60
0,358864227,0,42
0,358866027,0,62
0,358867527,0,73
0,358869327,0,69
0,358870827,0,74
0,358872627,0,84
0,358874127,0,67
0,358875927,0,65
0,358877427,0,62
0,358879227,0,61
0,358880727,0,50
0,358882527,0,63
0,358884027,0,73
0,358885827,0,69
0,358887327,0,72
0,358889127,0,93
0,358890627,0,68
0,358892427,0,63
0,358893927,0,63
0,358895727,0,58
0,358897227,0,45
0,358899027,0,64
0,358900527,0,69
0,358902327,0,68
0,358903827,0,75
0,358905627,0,79
0,358907127,0,66
0,358908927,0,64
0,358910427,0,64
0,358912227,0,61
0,358913727,0,52
0,358915527,0,59
0,358917027,0,67
0,358918827,0,70
0,358920327,0,72
0,358922127,0,75
0,358923627,0,68
0,358925427,0,65
0,358926927,0,64
0,358928727,0,62
0,358930227,0,58
0,358932027,0,61
0,358933527,0,70
0,358935327,0,73
0,358936827,0,73
0,358938627,0,85
0,358940127,0,67
0,358941927,0,63
0,358943427,0,63
0,358945227,0,61
0,358946727,0,51
0,358948527,0,58
0,358950027,0,65
0,358951827,0,71
0,358953327,0,73
0,358955127,0,84
0,358956627,0,65
0,358958427,0,65
0,358959927,0,64
0,358961727,0,62
0,358963227,0,49
0,358965027,0,61
0,358966527,0,68
0,358968327,0,71
0,358969827,0,73
0,358971627,0,79
0,358973127,0,65
0,358974927,0,68
0,358976427,0,64
0,358978227,0,63
0,358979727,0,49
0,358981527,0,58
0,358983027,0,68
0,358984827,0,72
0,358986327,0,72
0,358988127,0,78
0,358989627,0,64
0,358991427,0,66
0,358992927,0,62
0,358994727,0,61
0,358996227,0,48
0,358998027,0,56
0,358999527,0,66
0,359001327,0,68
0,359002827,0,70
0,359004627,0,78
0,359006127,0,79
0,359007927,0,67
0,359009427,0,63
0,359011227,0,62
0,359012727,0,47
0,359014527,0,58
0,359016027,0,64
0,359017827,0,72
0,359019327,0,71
0,359021127,0,75
0,359022627,0,84
0,359024427,0,67
0,359025927,0,63
0,359027727,0,64
0,359029227,0,51
0,359031027,0,61
0,359032527,0,66
0,359034327,0,72
0,359035827,0,72
0,359037627,0,75
0,359039127,0,73
0,359040927,0,65
0,359042427,0,66
0,359044227,0,64
0,359046027,0,61
0,359047527,0,50
0,359049327,0,63
0,359050827,0,72
0,359052627,0,74
0,359054127,0,76
0,359055927,0,71
0,359057427,0,61
0,359059227,0,66
0,359060727,0,63
0,359062527,0,62
0,359064027,0,44
0,359065827,0,65
0,359067327,0,69
0,359069127,0,72
0,359070627,0,76
0,359072427,0,86
0,359073927,0,67
0,359075727,0,67
0,359077227,0,63
0,359079027,0,62
0,359080527,0,49
0,359082327,0,63
0,359083827,0,73
0,359085627,0,69
0,359087127,0,74
0,359088927,0,95
0,359090427,0,67
0,359092227,0,67
0,359093727,0,63
0,359095527,0,63
0,359097027,0,58
0,359098827,0,63
0,359100327,0,70
0,359102127,0,71
0,359103627,0,73
0,359105427,0,85
0,359106927,0,66
0,359108727,0,68
0,359110227,0,64
0,359112027,0,64
0,359113527,0,51
0,359115327,0,64
0,359116827,0,70
0,359118627,0,73
0,359120127,0,71
0,359121927,0,77
0,359123427,0,68
0,359125227,0,67
0,359126727,0,63
0,359128527,0,62
0,359130027,0,52
0,359131827,0,60
0,359133327,0,71
0,359135127,0,74
0,359136627,0,76
0,359138427,0,85
0,359139927,0,66
0,359141727,0,66
0,359143227,0,63
0,359145027,0,61
0,359146527,0,49
0,359148327,0,59
0,359149827,0,67
0,359151627,0,73
0,359153127,0,75
0,359154927,0,80
0,359156427,0,69
0,359158227,0,67
0,359159727,0,65
0,359161527,0,62
0,359163027,0,47
0,359164827,0,63
0,359166327,0,64
0,359168127,0,73
0,359169627,0,72
0,359171427,0,80
0,359172927,0,76
0,359174727,0,62
0,359176227,0,61
0,359178027,0,64
0,359179527,0,47
0,359181327,0,61
0,359182827,0,66
0,359184627,0,73
0,359186127,0,74
0,359187927,0,81
0,359189427,0,83
0,359191227,0,67
0,359192727,0,66
0,359194527,0,60
0,359196027,0,52
0,359197827,0,56
0,359199327,0,64
0,359201127,0,72
0,359202627,0,76
0,359204427,0,75
0,359205927,0,78
0,359207727,0,67
0,359209227,0,66
0,359211027,0,60
0,359212527,0,60
0,359214327,0,57
0,359215827,0,64
0,359217627,0,74
0,359219127,0,73
0,359220927,0,78
0,359222427,0,74
0,359224227,0,69
0,359225727,0,67
0,359227527,0,61
0,359229027,0,60
0,359230827,0,62
0,359232327,0,65
0,359234127,0,73
0,359235627,0,74
0,359237427,0,72
0,359238927,0,87
0,359240727,0,64
0,359242227,0,65
0,359244027,0,63
0,359245527,0,63
0,359247327,0,55
0,359248827,0,66
0,359250627,0,73
0,359252127,0,74
0,359253927,0,76
0,359255427,0,97
0,359257227,0,64
0,359258727,0,68
0,359260527,0,66
0,359262027,0,66
0,359263827,0,46
0,359265327,0,67
0,359267127,0,75
0,359268627,0,74
0,359270427,0,78
0,359271927,0,85
0,359273727,0,70
0,359275227,0,70
0,359277027,0,67
0,359278527,0,65
0,359280327,0,52
0,359281827,0,68
0,359283627,0,77
0,359285127,0,78
0,359286927,0,78
0,359288427,0,81
0,359290227,0,73
0,359291727,0,72
0,359293527,0,67
0,359295027,0,65
0,359296827,0,61
0,359298327,0,62
0,359300127,0,75
0,359301627,0,75
0,359303427,0,76
0,359304927,0,89
0,359306727,0,71
0,359308227,0,68
0,359310027,0,62
0,359311527,0,63
0,359313327,0,53
0,359314827,0,62
0,359316627,0,71
0,359318127,0,71
0,359319927,0,75
0,359321427,0,82
0,359323227,0,69
0,359324727,0,70
0,359326527,0,64
0,359328027,0,61
0,359329827,0,49
0,359331327,0,60
0,359333127,0,67
0,359334627,0,74
0,359336427,0,72
0,359337927,0,78
0,359339727,0,66
0,359341227,0,67
0,359343027,0,64
0,359344527,0,65
0,359346327,0,54
0,359347827,0,62
0,359349627,0,68
0,359351127,0,75
0,359352927,0,72
0,359354427,0,80
0,359356227,0,69
0,359357727,0,65
0,359359527,0,64
0,359361027,0,64
0,359362827,0,44
0,359364327,0,64
0,359366127,0,67
0,359367627,0,72
0,359369427,0,73
0,359370927,0,83
0,359372727,0,75
0,359374227,0,66
0,359376027,0,66
0,359377527,0,64
0,359379327,0,52
0,359380827,0,60
0,359382627,0,67
0,359384127,0,74
