0,539656827,0,85
0,539658627,0,75
0,539660127,0,74
0,539661927,0,72
0,539663427,0,66
0,539665227,0,68
0,539666727,0,67
0,539668527,0,74
0,539670027,0,79
0,539671827,0,80
0,539673327,0,87
0,539675127,0,73
0,539676627,0,71
0,539678427,0,69
0,539679927,0,69
0,539681727,0,57
0,539683227,0,70
0,539685027,0,74
0,539686527,0,77
0,539688327,0,82
0,539689827,0,86
0,539691627,0,74
0,539693127,0,74
0,539694927,0,71
0,539696427,0,70
0,539698227,0,58
0,539699727,0,69
0,539701527,0,72
0,539703027,0,80
0,539704827,0,79
0,539706327,0,87
0,539708127,0,72
0,539709627,0,75
0,539711427,0,69
0,539712927,0,69
0,539714727,0,57
0,539716227,0,70
0,539718027,0,72
0,539719527,0,79
0,539721327,0,79
0,539722827,0,84
0,539724627,0,84
0,539726127,0,74
0,539727927,0,71
0,539729427,0,69
0,539731227,0,55
0,539732727,0,64
0,539734527,0,71
0,539736027,0,79
0,539737827,0,80
0,539739327,0,85
0,539741127,0,90
0,539742627,0,72
0,539744427,0,73
0,539745927,0,71
0,539747727,0,60
0,539749227,0,59
0,539751027,0,71
0,539752527,0,78
0,539754327,0,78
0,539755827,0,84
0,539757627,0,84
0,539759127,0,74
0,539760927,0,74
0,539762427,0,69
0,539764227,0,64
0,539765727,0,64
0,539767527,0,71
0,539769027,0,76
0,539770827,0,78
0,539772327,0,83
0,539774127,0,80
0,539775627,0,76
0,539777427,0,72
0,539778927,0,70
0,539780727,0,68
0,539782227,0,66
0,539784027,0,71
0,539785527,0,77
0,539787327,0,79
0,539788827,0,84
0,539790627,0,99
0,539792127,0,76
0,539793927,0,72
0,539795427,0,71
0,539797227,0,70
0,539798727,0,55
0,539800527,0,71
0,539802027,0,76
0,539803827,0,80
0,539805327,0,84
0,539807127,0,99
0,539808627,0,75
0,539810427,0,75
0,539811927,0,72
0,539813727,0,70
0,539815527,0,53
0,539817027,0,71
0,539818827,0,81
0,539820327,0,77
0,539822127,0,78
0,539823627,0,81
0,539825427,0,77
0,539826927,0,73
0,539828727,0,71
0,539830227,0,69
0,539832027,0,64
0,539833527,0,69
0,539835327,0,79
0,539836827,0,79
0,539838627,0,78
0,539840127,0,91
0,539841927,0,73
0,539843427,0,71
0,539845227,0,70
0,539846727,0,69
0,539848527,0,61
0,539850027,0,69
0,539851827,0,77
0,539853327,0,75
0,539855127,0,80
0,539856627,0,89
0,539858427,0,75
0,539859927,0,73
0,539861727,0,71
0,539863227,0,69
0,539865027,0,59
0,539866527,0,70
0,539868327,0,74
0,539869827,0,80
0,539871627,0,80
0,539873127,0,83
0,539874927,0,72
0,539876427,0,75
0,539878227,0,71
0,539879727,0,68
0,539881527,0,60
0,539883027,0,65
0,539884827,0,72
0,539886327,0,79
0,539888127,0,77
0,539889627,0,83
0,539891427,0,78
0,539892927,0,77
0,539894727,0,73
0,539896227,0,70
0,539898027,0,55
0,539899527,0,61
0,539901327,0,69
0,539902827,0,76
0,539904627,0,77
0,539906127,0,83
0,539907927,0,88
0,539909427,0,73
0,539911227,0,73
0,539912727,0,68
0,539914527,0,58
0,539916027,0,66
0,539917827,0,72
0,539919327,0,78
0,539921127,0,83
0,539922627,0,84
0,539924427,0,88
0,539925927,0,74
0,539927727,0,74
0,539929227,0,68
0,539931027,0,67
0,539932527,0,67
0,539934327,0,74
0,539935827,0,79
0,539937627,0,81
0,539939127,0,85
0,539940927,0,79
0,539942427,0,76
0,539944227,0,76
0,539945727,0,70
0,539947527,0,68
0,539949027,0,52
0,539950827,0,71
0,539952327,0,78
0,539954127,0,78
0,539955627,0,81
0,539957427,0,93
0,539958927,0,75
0,539960727,0,73
0,539962227,0,72
0,539964027,0,71
0,539965527,0,54
0,539967327,0,71
0,539968827,0,81
0,539970627,0,79
0,539972127,0,80
0,539973927,0,103
0,539975427,0,73
0,539977227,0,74
0,539978727,0,71
0,539980527,0,71
0,539982327,0,50
0,539983827,0,68
0,539985627,0,77
0,539987127,0,79
0,539988927,0,81
0,539990427,0,86
0,539992227,0,75
0,539993727,0,73
0,539995527,0,72
0,539997027,0,70
0,539998827,0,62
0,540000327,0,67
0,540002127,0,80
0,540003627,0,80
0,540005427,0,80
0,540006927,0,87
0,540008727,0,76
0,540010227,0,75
0,540012027,0,70
0,540013527,0,70
0,540015327,0,62
0,540016827,0,67
0,540018627,0,77
0,540020127,0,79
0,540021927,0,80
0,540023427,0,91
0,540025227,0,70
0,540026727,0,74
0,540028527,0,68
0,540030027,0,68
0,540031827,0,58
0,540033327,0,69
0,540035127,0,70
0,540036627,0,78
0,540038427,0,78
0,540039927,0,86
0,540041727,0,71
0,540043227,0,71
0,540045027,0,68
0,540046527,0,70
0,540048327,0,59
0,540049827,0,67
0,540051627,0,74
0,540053127,0,79
0,540054927,0,77
0,540056427,0,85
0,540058227,0,76
0,540059727,0,73
0,540061527,0,72
0,540063027,0,70
0,540064827,0,57
0,540066327,0,61
0,540068127,0,71
0,540069627,0,76
0,540071427,0,79
0,540072927,0,82
0,540074727,0,88
0,540076227,0,72
0,540078027,0,72
0,540079527,0,69
0,540081327,0,55
0,540082827,0,64
0,540084627,0,73
0,540086127,0,79
0,540087927,0,80
0,540089427,0,84
0,540091227,0,91
0,540092727,0,78
0,540094527,0,74
0,540096027,0,69
0,540097827,0,64
0,540099327,0,69
0,540101127,0,72
0,540102627,0,80
0,540104427,0,82
0,540105927,0,85
0,540107727,0,81
0,540109227,0,74
0,540111027,0,75
0,540112527,0,71
0,540114327,0,69
0,540115827,0,57
0,540117627,0,72
0,540119127,0,79
0,540120927,0,80
0,540122427,0,81
0,540124227,0,87
0,540125727,0,77
0,540127527,0,70
0,540129027,0,71
0,540130827,0,69
0,540132327,0,54
0,540134127,0,71
0,540135627,0,79
0,540137427,0,79
0,540138927,0,80
0,540140727,0,103
0,540142227,0,76
0,540144027,0,73
0,540145527,0,70
0,540147327,0,71
0,540149127,0,53
0,540150627,0,71
0,540152427,0,77
0,540153927,0,79
0,540155727,0,78
0,540157227,0,94
0,540159027,0,75
0,540160527,0,75
0,540162327,0,71
0,540163827,0,70
0,540165627,0,56
0,540167127,0,66
0,540168927,0,82
0,540170427,0,81
0,540172227,0,81
0,540173727,0,87
0,540175527,0,72
0,540177027,0,74
0,540178827,0,71
0,540180327,0,69
0,540182127,0,66
0,540183627,0,68
0,540185427,0,76
0,540186927,0,79
0,540188727,0,79
0,540190227,0,93
0,540192027,0,74
0,540193527,0,72
0,540195327,0,70
0,540196827,0,68
0,540198627,0,60
0,540200127,0,71
0,540201927,0,75
0,540203427,0,80
0,540205227,0,77
0,540206727,0,85
0,540208527,0,70
0,540210027,0,70
0,540211827,0,71
0,540213327,0,68
0,540215127,0,59
0,540216627,0,69
0,540218427,0,73
0,540219927,0,77
0,540221727,0,76
0,540223227,0,86
0,540225027,0,76
0,540226527,0,75
0,540228327,0,72
0,540229827,0,71
0,540231627,0,58
0,540233127,0,61
0,540234927,0,74
0,540236427,0,76
0,540238227,0,77
0,540239727,0,83
0,540241527,0,85
0,540243027,0,75
0,540244827,0,72
0,540246327,0,66
0,540248127,0,56
0,540249627,0,64
0,540251427,0,73
0,540252927,0,78
0,540254727,0,81
0,540256227,0,84
0,540258027,0,91
0,540259527,0,76
0,540261327,0,73
0,540262827,0,69
0,540264627,0,61
0,540266127,0,64
0,540267927,0,73
0,540269427,0,79
0,540271227,0,82
0,540272727,0,85
0,540274527,0,81
0,540276027,0,72
0,540277827,0,74
0,540279327,0,71
0,540281127,0,68
0,540282627,0,58
0,540284427,0,73
0,540285927,0,77
0,540287727,0,81
0,540289227,0,82
0,540291027,0,79
0,540292527,0,76
0,540294327,0,74
0,540295827,0,71
0,540297627,0,66
0,540299127,0,51
0,540300927,0,70
0,540302427,0,79
0,540304227,0,79
0,540305727,0,80
0,540307527,0,98
0,540309027,0,74
0,540310827,0,70
0,540312327,0,71
0,540314127,0,71
0,540315627,0,62
0,540317427,0,69
0,540318927,0,80
0,540320727,0,80
0,540322227,0,82
0,540324027,0,100
0,540325827,0,73
0,540327327,0,74
0,540329127,0,70
0,540330627,0,70
0,540332427,0,55
0,540333927,0,69
0,540335727,0,80
0,540337227,0,79
0,540339027,0,80
0,540340527,0,83
0,540342327,0,74
0,540343827,0,73
0,540345627,0,70
0,540347127,0,69
0,540348927,0,64
0,540350427,0,67
0,540352227,0,79
0,540353727,0,78
0,540355527,0,80
0,540357027,0,92
0,540358827,0,75
0,540360327,0,74
0,540362127,0,72
0,540363627,0,69
0,540365427,0,61
0,540366927,0,69
0,540368727,0,75
0,540370227,0,80
0,540372027,0,80
0,540373527,0,85
0,540375327,0,72
0,540376827,0,71
0,540378627,0,71
0,540380127,0,68
0,540381927,0,57
0,540383427,0,69
0,540385227,0,75
0,540386727,0,78
0,540388527,0,81
0,540390027,0,82
0,540391827,0,72
0,540393327,0,73
0,540395127,0,72
0,540396627,0,72
0,540398427,0,59
0,540399927,0,66
0,540401727,0,73
0,540403227,0,76
0,540405027,0,79
0,540406527,0,84
0,540408327,0,80
0,540409827,0,77
0,540411627,0,73
0,540413127,0,70
0,540414927,0,52
0,540416427,0,59
0,540418227,0,68
0,540419727,0,78
0,540421527,0,80
0,540423027,0,83
0,540424827,0,91
0,540426327,0,73
0,540428127,0,74
0,540429627,0,68
0,540431427,0,59
0,540432927,0,66
0,540434727,0,71
0,540436227,0,78
0,540438027,0,81
0,540439527,0,84
0,540441327,0,87
0,540442827,0,74
0,540444627,0,72
0,540446127,0,69
0,540447927,0,67
0,540449427,0,66
0,540451227,0,72
0,540452727,0,78
0,540454527,0,80
0,540456027,0,83
0,540457827,0,77
0,540459327,0,71
0,540461127,0,73
0,540462627,0,70
0,540464427,0,68
0,540465927,0,55
0,540467727,0,71
0,540469227,0,79
0,540471027,0,77
0,540472527,0,81
0,540474327,0,93
0,540475827,0,75
0,540477627,0,72
0,540479127,0,68
0,540480927,0,69
0,540482427,0,54
0,540484227,0,72
0,540485727,0,80
0,540487527,0,80
0,540489027,0,81
0,540490827,0,100
0,540492627,0,77
0,540494127,0,73
0,540495927,0,69
0,540497427,0,69
0,540499227,0,53
0,540500727,0,67
0,540502527,0,80
0,540504027,0,77
0,540505827,0,80
0,540507327,0,87
0,540509127,0,74
0,540510627,0,75
0,540512427,0,72
0,540513927,0,70
0,540515727,0,61
0,540517227,0,65
0,540519027,0,79
0,540520527,0,79
0,540522327,0,80
0,540523827,0,90
0,540525627,0,74
0,540527127,0,76
0,540528927,0,71
0,540530427,0,69
0,540532227,0,65
0,540533727,0,69
0,540535527,0,77
0,540537027,0,77
0,540538827,0,80
0,540540327,0,90
0,540542127,0,72
0,540543627,0,73
0,540545427,0,72
0,540546927,0,68
0,540548727,0,57
0,540550227,0,69
0,540552027,0,75
0,540553527,0,79
0,540555327,0,81
0,540556827,0,86
0,540558627,0,73
0,540560127,0,69
0,540561927,0,72
0,540563427,0,70
0,540565227,0,59
0,540566727,0,65
0,540568527,0,76
0,540570027,0,79
0,540571827,0,80
0,540573327,0,86
0,540575127,0,79
0,540576627,0,72
0,540578427,0,73
0,540579927,0,70
0,540581727,0,56
0,540583227,0,60
0,540585027,0,74
0,540586527,0,79
0,540588327,0,77
0,540589827,0,80
0,540591627,0,90
0,540593127,0,75
0,540594927,0,72
0,540596427,0,67
0,540598227,0,58
0,540599727,0,65
0,540601527,0,68
0,540603027,0,79
0,540604827,0,82
0,540606327,0,85
0,540608127,0,92
0,540609627,0,73
0,540611427,0,72
0,540612927,0,69
0,540614727,0,65
0,540616227,0,65
0,540618027,0,71
0,540619527,0,77
0,540621327,0,81
0,540622827,0,85
0,540624627,0,77
0,540626127,0,71
0,540627927,0,73
0,540629427,0,72
0,540631227,0,65
0,540632727,0,56
0,540634527,0,72
0,540636027,0,75
0,540637827,0,80
0,540639327,0,82
0,540641127,0,87
0,540642627,0,75
0,540644427,0,75
0,540645927,0,71
0,540647727,0,70
0,540649227,0,54
0,540651027,0,69
0,540652527,0,81
0,540654327,0,80
0,540655827,0,82
0,540657627,0,103
0,540659427,0,77
0,540660927,0,75
0,540662727,0,69
0,540664227,0,71
0,540666027,0,54
0,540667527,0,73
0,540669327,0,81
0,540670827,0,80
0,540672627,0,82
0,540674127,0,87
0,540675927,0,75
0,540677427,0,76
0,540679227,0,71
0,540680727,0,65
0,540682527,0,56
0,540684027,0,68
0,540685827,0,79
0,540687327,0,80
0,540689127,0,80
0,540690627,0,85
0,540692427,0,76
0,540693927,0,75
0,540695727,0,71
0,540697227,0,66
0,540699027,0,68
0,540700527,0,68
0,540702327,0,77
0,540703827,0,78
0,540705627,0,81
0,540707127,0,94
0,540708927,0,72
0,540710427,0,74
0,540712227,0,71
0,540713727,0,68
0,540715527,0,59
0,540717027,0,69
0,540718827,0,76
0,540720327,0,78
0,540722127,0,80
0,540723627,0,85
0,540725427,0,72
0,540726927,0,69
0,540728727,0,71
0,540730227,0,70
0,540732027,0,59
0,540733527,0,70
0,540735327,0,75
0,540736827,0,76
0,540738627,0,81
0,540740127,0,84
0,540741927,0,72
0,540743427,0,71
0,540745227,0,73
0,540746727,0,72
0,540748527,0,57
0,540750027,0,62
0,540751827,0,74
0,540753327,0,79
0,540755127,0,79
0,540756627,0,84
0,540758427,0,86
0,540759927,0,76
0,540761727,0,73
0,540763227,0,67
0,540765027,0,55
0,540766527,0,62
0,540768327,0,71
0,540769827,0,80
0,540771627,0,80
0,540773127,0,84
0,540774927,0,93
0,540776427,0,74
0,540778227,0,72
0,540779727,0,66
0,540781527,0,63
0,540783027,0,68
0,540784827,0,72
0,540786327,0,77
0,540788127,0,82
0,540789627,0,83
0,540791427,0,83
0,540792927,0,70
0,540794727,0,74
0,540796227,0,70
0,540798027,0,70
0,540799527,0,62
0,540801327,0,72
0,540802827,0,77
0,540804627,0,76
0,540806127,0,82
0,540807927,0,81
0,540809427,0,75
0,540811227,0,72
0,540812727,0,70
0,540814527,0,69
0,540816027,0,52
0,540817827,0,70
0,540819327,0,80
0,540821127,0,79
0,540822627,0,82
0,540824427,0,97
0,540825927,0,76
0,540827727,0,74
0,540829227,0,71
0,540831027,0,69
0,540832527,0,60
0,540834327,0,70
0,540835827,0,81
0,540837627,0,80
0,540839127,0,81
0,540840927,0,97
0,540842427,0,75
0,540844227,0,72
0,540845727,0,69
0,540847527,0,69
0,540849027,0,60
0,540850827,0,68
0,540852327,0,75
0,540854127,0,79
0,540855627,0,81
0,540857427,0,83
0,540858927,0,75
0,540860727,0,74
0,540862227,0,71
0,540864027,0,69
0,540865527,0,57
0,540867327,0,69
0,540868827,0,74
0,540870627,0,78
0,540872127,0,77
0,540873927,0,92
0,540875427,0,72
0,540877227,0,71
0,540878727,0,72
0,540880527,0,68
0,540882027,0,56
0,540883827,0,68
0,540885327,0,76
0,540887127,0,79
0,540888627,0,80
0,540890427,0,87
0,540891927,0,75
0,540893727,0,72
0,540895227,0,70
0,540897027,0,68
0,540898527,0,59
0,540900327,0,69
0,540901827,0,73
0,540903627,0,76
0,540905127,0,80
0,540906927,0,82
0,540908427,0,89
0,540910227,0,69
0,540911727,0,72
0,540913527,0,70
0,540915027,0,59
0,540916827,0,64
0,540918327,0,69
0,540920127,0,79
0,540921627,0,81
0,540923427,0,84
0,540924927,0,91
0,540926727,0,75
0,540928227,0,71
0,540930027,0,68
0,540931527,0,52
0,540933327,0,61
0,540934827,0,68
0,540936627,0,79
0,540938127,0,81
0,540939927,0,84
0,540941427,0,82
0,540943227,0,74
0,540944727,0,72
0,540946527,0,68
0,540948027,0,60
0,540949827,0,67
0,540951327,0,68
0,540953127,0,77
0,540954627,0,80
0,540956427,0,83
0,540957927,0,88
0,540959727,0,74
0,540961227,0,74
0,540963027,0,71
0,540964527,0,67
0,540966327,0,65
0,540967827,0,72
0,540969627,0,78
0,540971127,0,80
0,540972927,0,82
0,540974427,0,75
0,540976227,0,72
0,540977727,0,74
0,540979527,0,70
0,540981027,0,69
0,540982827,0,52
0,540984327,0,73
0,540986127,0,79
0,540987627,0,76
0,540989427,0,80
0,540990927,0,93
0,540992727,0,75
0,540994227,0,74
0,540996027,0,72
0,540997527,0,70
0,540999327,0,59
0,541000827,0,73
0,541002627,0,79
0,541004127,0,80
0,541005927,0,80
0,541007427,0,83
0,541009227,0,75
0,541010727,0,71
0,541012527,0,70
0,541014027,0,69
0,541015827,0,67
0,541017327,0,70
0,541019127,0,77
0,541020627,0,80
0,541022427,0,81
0,541023927,0,88
0,541025727,0,73
0,541027227,0,75
0,541029027,0,71
0,541030527,0,69
0,541032327,0,59
0,541033827,0,69
0,541035627,0,74
0,541037127,0,80
0,541038927,0,80
0,541040427,0,86
0,541042227,0,70
0,541044027,0,75
0,541045527,0,72
0,541047327,0,68
0,541048827,0,57
0,541050627,0,69
0,541052127,0,75
0,541053927,0,79
0,541055427,0,80
0,541057227,0,90
0,541058727,0,73
0,541060527,0,73
0,541062027,0,72
0,541063827,0,69
0,541065327,0,55
0,541067127,0,68
0,541068627,0,72
0,541070427,0,80
0,541071927,0,78
0,541073727,0,86
0,541075227,0,87
0,541077027,0,74
0,541078527,0,73
0,541080327,0,71
0,541081827,0,57
0,541083627,0,64
0,541085127,0,71
0,541086927,0,78
0,541088427,0,78
0,541090227,0,84
0,541091727,0,92
0,541093527,0,73
0,541095027,0,72
0,541096827,0,69
0,541098327,0,63
0,541100127,0,59
0,541101627,0,70
0,541103427,0,79
0,541104927,0,81
0,541106727,0,82
0,541108227,0,82
0,541110027,0,74
0,541111527,0,73
0,541113327,0,68
0,541114827,0,69
0,541116627,0,65
0,541118127,0,71
0,541119927,0,75
0,541121427,0,79
0,541123227,0,83
0,541124727,0,81
0,541126527,0,73
0,541128027,0,74
0,541129827,0,69
0,541131327,0,69
0,541133127,0,69
0,541134627,0,72
0,541136427,0,77
0,541137927,0,78
0,541139727,0,84
0,541141227,0,100
0,541143027,0,75
0,541144527,0,73
0,541146327,0,70
0,541147827,0,69
0,541149627,0,54
0,541151127,0,72
0,541152927,0,79
0,541154427,0,79
0,541156227,0,79
0,541157727,0,86
0,541159527,0,74
0,541161027,0,74
0,541162827,0,72
0,541164327,0,70
0,541166127,0,55
0,541167627,0,73
0,541169427,0,79
0,541170927,0,77
0,541172727,0,80
0,541174227,0,84
0,541176027,0,77
0,541177527,0,74
0,541179327,0,72
0,541180827,0,70
0,541182627,0,67
0,541184127,0,70
0,541185927,0,76
0,541187427,0,79
0,541189227,0,78
0,541190727,0,91
0,541192527,0,76
0,541194027,0,74
0,541195827,0,72
0,541197327,0,69
0,541199127,0,59
0,541200627,0,67
0,541202427,0,74
0,541203927,0,77
0,541205727,0,81
0,541207227,0,88
0,541209027,0,73
0,541210827,0,75
0,541212327,0,73
0,541214127,0,68
0,541215627,0,57
0,541217427,0,69
0,541218927,0,74
0,541220727,0,79
0,541222227,0,80
0,541224027,0,93
0,541225527,0,73
0,541227327,0,73
0,541228827,0,71
0,541230627,0,69
0,541232127,0,57
0,541233927,0,70
0,541235427,0,69
0,541237227,0,79
0,541238727,0,80
0,541240527,0,86
0,541242027,0,82
0,541243827,0,71
0,541245327,0,72
0,541247127,0,69
0,541248627,0,55
0,541250427,0,69
0,541251927,0,70
0,541253727,0,78
0,541255227,0,79
0,541257027,0,83
0,541258527,0,92
0,541260327,0,73
0,541261827,0,73
0,541263627,0,69
0,541265127,0,61
0,541266927,0,59
0,541268427,0,73
0,541270227,0,79
0,541271727,0,81
0,541273527,0,83
0,541275027,0,84
0,541276827,0,73
0,541278327,0,74
0,541280127,0,69
0,541281627,0,69
0,541283427,0,64
0,541284927,0,71
0,541286727,0,78
0,541288227,0,79
0,541290027,0,83
0,541291527,0,79
0,541293327,0,75
0,541294827,0,74
0,541296627,0,69
0,541298127,0,69
0,541299927,0,68
0,541301427,0,70
0,541303227,0,78
0,541304727,0,78
0,541306527,0,84
0,541308027,0,92
0,541309827,0,77
0,541311327,0,72
0,541313127,0,72
0,541314627,0,67
0,541316427,0,60
0,541317927,0,71
0,541319727,0,79
0,541321227,0,79
0,541323027,0,83
0,541324527,0,100
0,541326327,0,75
0,541327827,0,71
0,541329627,0,70
0,541331127,0,69
0,541332927,0,52
0,541334427,0,72
0,541336227,0,79
0,541337727,0,80
0,541339527,0,80
0,541341027,0,96
0,541342827,0,75
0,541344327,0,75
0,541346127,0,71
0,541347627,0,69
0,541349427,0,64
0,541350927,0,72
0,541352727,0,81
0,541354227,0,81
0,541356027,0,81
0,541357527,0,94
0,541359327,0,75
0,541360827,0,73
0,541362627,0,71
0,541364127,0,70
0,541365927,0,62
0,541367427,0,70
0,541369227,0,74
0,541370727,0,79
0,541372527,0,76
0,541374027,0,82
0,541375827,0,75
0,541377627,0,73
0,541379127,0,72
0,541380927,0,68
0,541382427,0,55
0,541384227,0,69
0,541385727,0,69
0,541387527,0,79
0,541389027,0,81
0,541390827,0,92
0,541392327,0,71
0,541394127,0,72
0,541395627,0,70
0,541397427,0,68
0,541398927,0,58
0,541400727,0,68
0,541402227,0,76
0,541404027,0,79
0,541405527,0,79
0,541407327,0,86
0,541408827,0,78
0,541410627,0,73
0,541412127,0,69
0,541413927,0,70
0,541415427,0,56
0,541417227,0,69
0,541418727,0,74
0,541420527,0,79
0,541422027,0,80
0,541423827,0,84
0,541425327,0,90
0,541427127,0,70
0,541428627,0,72
0,541430427,0,69
0,541431927,0,59
0,541433727,0,64
0,541435227,0,73
0,541437027,0,80
0,541438527,0,81
0,541440327,0,83
0,541441827,0,87
0,541443627,0,74
0,541445127,0,73
0,541446927,0,69
0,541448427,0,67
0,541450227,0,62
0,541451727,0,71
0,541453527,0,78
0,541455027,0,81
0,541456827,0,83
0,541458327,0,78
0,541460127,0,70
0,541461627,0,74
0,541463427,0,70
0,541464927,0,69
0,541466727,0,68
0,541468227,0,73
0,541470027,0,79
0,541471527,0,78
0,541473327,0,84
0,541474827,0,89
0,541476627,0,75
0,541478127,0,74
0,541479927,0,71
0,541481427,0,70
0,541483227,0,63
0,541484727,0,71
0,541486527,0,79
0,541488027,0,80
0,541489827,0,83
0,541491327,0,101
0,541493127,0,74
0,541494627,0,74
0,541496427,0,72
0,541497927,0,70
0,541499727,0,53
0,541501227,0,69
0,541503027,0,78
0,541504527,0,81
0,541506327,0,80
0,541507827,0,95
0,541509627,0,72
0,541511127,0,71
0,541512927,0,68
0,541514427,0,69
0,541516227,0,60
0,541517727,0,71
0,541519527,0,82
0,541521027,0,79
0,541522827,0,78
0,541524327,0,98
0,541526127,0,74
0,541527627,0,73
0,541529427,0,72
0,541530927,0,70
0,541532727,0,64
0,541534227,0,69
0,541536027,0,76
0,541537527,0,78
0,541539327,0,81
0,541540827,0,85
0,541542627,0,72
0,541544427,0,75
0,541545927,0,72
0,541547727,0,70
0,541549227,0,59
0,541551027,0,67
0,541552527,0,74
0,541554327,0,77
0,541555827,0,81
0,541557627,0,89
0,541559127,0,73
0,541560927,0,72
0,541562427,0,72
0,541564227,0,68
0,541565727,0,58
0,541567527,0,66
0,541569027,0,74
0,541570827,0,79
0,541572327,0,80
0,541574127,0,86
0,541575627,0,72
0,541577427,0,73
0,541578927,0,72
0,541580727,0,69
0,541582227,0,56
0,541584027,0,69
0,541585527,0,74
0,541587327,0,78
0,541588827,0,77
0,541590627,0,84
0,541592127,0,86
0,541593927,0,71
0,541595427,0,71
0,541597227,0,69
0,541598727,0,56
0,541600527,0,66
0,541602027,0,70
0,541603827,0,79
0,541605327,0,78
0,541607127,0,85
0,541608627,0,92
0,541610427,0,74
0,541611927,0,74
0,541613727,0,69
0,541615227,0,64
0,541617027,0,62
0,541618527,0,73
0,541620327,0,78
0,541621827,0,80
0,541623627,0,84
0,541625127,0,82
0,541626927,0,75
0,541628427,0,74
0,541630227,0,68
0,541631727,0,69
0,541633527,0,66
0,541635027,0,72
0,541636827,0,79
0,541638327,0,78
0,541640127,0,84
0,541641627,0,79
0,541643427,0,74
0,541644927,0,72
0,541646727,0,71
0,541648227,0,69
0,541650027,0,69
0,541651527,0,71
0,541653327,0,79
0,541654827,0,79
0,541656627,0,84
0,541658127,0,97
0,541659927,0,73
0,541661427,0,73
0,541663227,0,71
0,541664727,0,69
0,541666527,0,56
0,541668027,0,69
0,541669827,0,80
0,541671327,0,81
0,541673127,0,82
0,541674627,0,92
0,541676427,0,76
0,541677927,0,74
0,541679727,0,70
0,541681227,0,68
0,541683027,0,51
0,541684527,0,66
0,541686327,0,82
0,541687827,0,78
0,541689627,0,79
0,541691127,0,85
0,541692927,0,75
0,541694427,0,73
0,541696227,0,71
0,541697727,0,71
0,541699527,0,67
0,541701027,0,64
0,541702827,0,79
0,541704327,0,77
0,541706127,0,80
0,541707627,0,93
0,541709427,0,76
0,541710927,0,73
0,541712727,0,71
0,541714227,0,69
0,541716027,0,59
0,541717527,0,71
0,541719327,0,75
0,541720827,0,81
0,541722627,0,81
0,541724127,0,85
0,541725927,0,74
0,541727427,0,74
0,541729227,0,72
0,541730727,0,67
0,541732527,0,59
0,541734027,0,68
0,541735827,0,73
0,541737327,0,78
0,541739127,0,81
0,541740627,0,85
0,541742427,0,72
0,541743927,0,75
0,541745727,0,72
0,541747227,0,67
0,541749027,0,57
0,541750527,0,61
0,541752327,0,74
0,541753827,0,78
0,541755627,0,79
0,541757127,0,84
0,541758927,0,84
0,541760427,0,72
0,541762227,0,72
0,541763727,0,71
0,541765527,0,54
0,541767027,0,63
0,541768827,0,72
0,541770327,0,76
0,541772127,0,78
0,541773627,0,83
0,541775427,0,93
0,541776927,0,75
0,541778727,0,73
0,541780227,0,69
0,541782027,0,61
0,541783527,0,70
0,541785327,0,71
0,541786827,0,80
0,541788627,0,81
0,541790127,0,84
0,541791927,0,83
0,541793427,0,75
0,541795227,0,74
0,541796727,0,72
0,541798527,0,68
0,541800027,0,64
0,541801827,0,72
0,541803327,0,80
0,541805127,0,78
0,541806627,0,82
0,541808427,0,77
0,541809927,0,74
0,541811727,0,74
0,541813227,0,70
0,541815027,0,70
0,541816527,0,52
0,541818327,0,65
0,541819827,0,81
0,541821627,0,79
0,541823127,0,82
0,541824927,0,95
0,541826427,0,72
0,541828227,0,72
0,541829727,0,70
0,541831527,0,69
0,541833027,0,60
0,541834827,0,70
0,541836327,0,80
0,541838127,0,79
0,541839627,0,82
0,541841427,0,99
0,541842927,0,73
0,541844727,0,73
0,541846227,0,70
0,541848027,0,68
0,541849527,0,53
0,541851327,0,71
0,541852827,0,81
0,541854627,0,78
0,541856127,0,81
0,541857927,0,87
0,541859427,0,74
0,541861227,0,74
0,541862727,0,70
0,541864527,0,66
0,541866027,0,63
0,541867827,0,67
0,541869327,0,74
0,541871127,0,79
0,541872627,0,81
0,541874427,0,88
0,541875927,0,75
0,541877727,0,71
0,541879227,0,71
0,541881027,0,68
0,541882527,0,61
0,541884327,0,66
0,541885827,0,76
0,541887627,0,80
0,541889127,0,80
0,541890927,0,85
0,541892427,0,75
0,541894227,0,75
0,541895727,0,72
0,541897527,0,68
0,541899027,0,59
0,541900827,0,69
0,541902327,0,75
0,541904127,0,80
0,541905627,0,82
0,541907427,0,86
0,541908927,0,74
0,541910727,0,75
0,541912227,0,70
0,541914027,0,71
0,541915527,0,57
0,541917327,0,64
0,541918827,0,71
0,541920627,0,76
0,541922127,0,80
0,541923927,0,86
0,541925427,0,78
0,541927227,0,72
0,541928727,0,71
0,541930527,0,69
0,541932027,0,56
0,541933827,0,61
0,541935327,0,69
0,541937127,0,76
0,541938627,0,80
0,541940427,0,84
0,541942227,0,86
0,541943727,0,72
0,541945527,0,74
0,541947027,0,66
0,541948827,0,58
0,541950327,0,68
0,541952127,0,73
0,541953627,0,79
0,541955427,0,81
0,541956927,0,83
0,541958727,0,88
0,541960227,0,77
0,541962027,0,72
0,541963527,0,68
0,541965327,0,66
0,541966827,0,68
