0,37472277,104,
0,37473027,103,
0,37473777,128,
0,37474527,127,
0,37475277,125,
0,37476027,118,
0,37476777,101,
0,37477527,94,
0,37478277,101,
0,37479027,96,
0,37479777,96,
0,37480527,92,
0,37481277,96,
0,37482027,68,
0,37482777,74,
0,37483527,61,
0,37484277,87,
0,37485027,89,
0,37485777,90,
0,37486527,98,
0,37487277,101,
0,37488027,101,
0,37488777,100,
0,37489527,104,
0,37490277,107,
0,37491027,130,
0,37491777,136,
0,37492527,115,
0,37493277,97,
0,37494027,99,
0,37494777,99,
0,37495527,96,
0,37496277,95,
0,37497027,94,
0,37497777,94,
0,37498527,74,
0,37499277,68,
0,37500027,74,
0,37500777,81,
0,37501527,86,
0,37502277,91,
0,37503027,101,
0,37503777,103,
0,37504527,102,
0,37505277,98,
0,37506027,105,
0,37506777,104,
0,37507527,127,
0,37508277,121,
0,37509027,113,
0,37509777,100,
0,37510527,98,
0,37511277,92,
0,37512027,98,
0,37512777,96,
0,37513527,94,
0,37514277,94,
0,37515027,86,
0,37515777,70,
0,37516527,88,
0,37517277,81,
0,37518027,95,
0,37518777,97,
0,37519527,104,
0,37520277,103,
0,37521027,101,
0,37521777,104,
0,37522527,103,
0,37523277,106,
0,37524027,137,
0,37524777,113,
0,37525527,109,
0,37526277,103,
0,37527027,97,
0,37527777,95,
0,37528527,96,
0,37529277,95,
0,37530027,96,
0,37530777,92,
0,37531527,97,
0,37532277,72,
0,37533027,76,
0,37533777,89,
0,37534527,91,
0,37535277,91,
0,37536027,100,
0,37536777,107,
0,37537527,103,
0,37538277,108,
0,37539027,107,
0,37539777,106,
0,37540527,131,
0,37541277,128,
0,37542027,116,
0,37542777,111,
0,37543527,96,
0,37544277,97,
0,37545027,98,
0,37545777,103,
0,37546527,98,
0,37547277,93,
0,37548027,94,
0,37548777,69,
0,37549527,71,
0,37550277,73,
0,37551027,86,
0,37551777,88,
0,37552527,92,
0,37553277,107,
0,37554027,102,
0,37554777,104,
0,37555527,107,
0,37556277,107,
0,37557027,121,
0,37557777,134,
0,37558527,140,
0,37559277,126,
0,37560027,99,
0,37560777,100,
0,37561527,98,
0,37562277,97,
0,37563027,95,
0,37563777,92,
0,37564527,93,
0,37565277,76,
0,37566027,74,
0,37566777,70,
0,37567527,83,
0,37568277,91,
0,37569027,91,
0,37569777,106,
0,37570527,106,
0,37571277,107,
0,37572027,111,
0,37572777,108,
0,37573527,109,
0,37574277,136,
0,37575027,139,
0,37575777,124,
0,37576527,106,
0,37577277,99,
0,37578027,98,
0,37578777,100,
0,37579527,96,
0,37580277,95,
0,37581027,96,
0,37581777,84,
0,37582527,69,
0,37583277,87,
0,37584027,81,
0,37584777,91,
0,37585527,96,
0,37586277,102,
0,37587027,108,
0,37587777,106,
0,37588527,105,
0,37589277,105,
0,37590027,109,
0,37590777,134,
0,37591527,113,
0,37592277,122,
0,37593027,109,
0,37593777,102,
0,37594527,101,
0,37595277,103,
0,37596027,97,
0,37596777,101,
0,37597527,95,
0,37598277,97,
0,37599027,67,
0,37599777,82,
0,37600527,86,
0,37601277,90,
0,37602027,96,
0,37602777,98,
0,37603527,107,
0,37604277,105,
0,37605027,109,
0,37605777,107,
0,37606527,107,
0,37607277,135,
0,37608027,128,
0,37608777,115,
0,37609527,110,
0,37610277,101,
0,37611027,98,
0,37611777,99,
0,37612527,98,
0,37613277,100,
0,37614027,94,
0,37614777,100,
0,37615527,73,
0,37616277,72,
0,37617027,72,
0,37617777,84,
0,37618527,87,
0,37619277,96,
0,37620027,105,
0,37620777,108,
0,37621527,106,
0,37622277,106,
0,37623027,110,
0,37623777,127,
0,37624527,130,
0,37625277,128,
0,37626027,118,
0,37626777,103,
0,37627527,102,
0,37628277,99,
0,37629027,98,
0,37629777,98,
0,37630527,94,
0,37631277,95,
0,37632027,69,
0,37632777,73,
0,37633527,65,
0,37634277,83,
0,37635027,95,
0,37635777,94,
0,37636527,106,
0,37637277,111,
0,37638027,104,
0,37638777,106,
0,37639527,110,
0,37640277,111,
0,37641027,134,
0,37641777,140,
0,37642527,123,
0,37643277,104,
0,37644027,103,
0,37644777,99,
0,37645527,97,
0,37646277,95,
0,37647027,100,
0,37647777,98,
0,37648527,79,
0,37649277,73,
0,37650027,82,
0,37650777,86,
0,37651527,94,
0,37652277,101,
0,37653027,103,
0,37653777,107,
0,37654527,106,
0,37655277,104,
0,37656027,105,
0,37656777,110,
0,37657527,136,
0,37658277,123,
0,37659027,120,
0,37659777,106,
0,37660527,101,
0,37661277,96,
0,37662027,101,
0,37662777,97,
0,37663527,97,
0,37664277,97,
0,37665027,100,
0,37665777,67,
0,37666527,87,
0,37667277,90,
0,37668027,93,
0,37668777,98,
0,37669527,104,
0,37670277,107,
0,37671027,106,
0,37671777,106,
0,37672527,110,
0,37673277,110,
0,37674027,145,
0,37674777,126,
0,37675527,115,
0,37676277,112,
0,37677027,101,
0,37677777,99,
0,37678527,102,
0,37679277,97,
0,37680027,104,
0,37680777,98,
0,37681527,96,
0,37682277,72,
0,37683027,75,
0,37683777,80,
0,37684527,89,
0,37685277,98,
0,37686027,103,
0,37686777,110,
0,37687527,104,
0,37688277,110,
0,37689027,112,
0,37689777,110,
0,37690527,132,
0,37691277,133,
0,37692027,126,
0,37692777,118,
0,37693527,101,
0,37694277,98,
0,37695027,102,
0,37695777,95,
0,37696527,96,
0,37697277,97,
0,37698027,96,
0,37698777,70,
0,37699527,72,
0,37700277,66,
0,37701027,85,
0,37701777,92,
0,37701777,0,
0,37702527,97,
0,37703277,108,
0,37704027,111,
0,37704777,112,
0,37705527,111,
0,37706277,108,
0,37707027,119,
0,37707777,135,
0,37708527,143,
0,37709277,125,
0,37710027,105,
0,37710777,104,
0,37711527,101,
0,37712277,101,
0,37713027,98,
0,37713777,97,
0,37714527,99,
0,37715277,76,
0,37716027,76,
0,37716777,78,
0,37717527,85,
0,37718277,95,
0,37719027,99,
0,37719777,104,
0,37720527,106,
0,37721277,105,
0,37722027,106,
0,37722777,107,
0,37723527,112,
0,37724277,135,
0,37725027,129,
0,37725777,126,
0,37726527,106,
0,37727277,98,
0,37728027,100,
0,37728777,101,
0,37729527,98,
0,37730277,100,
0,37731027,97,
0,37731777,90,
0,37732527,69,
0,37733277,93,
0,37734027,85,
0,37734777,92,
0,37735527,99,
0,37736277,96,
0,37737027,107,
0,37737777,106,
0,37738527,107,
0,37739277,110,
0,37740027,111,
0,37740777,134,
0,37741527,120,
0,37742277,119,
0,37743027,110,
0,37743777,101,
0,37744527,97,
0,37745277,103,
0,37746027,101,
0,37746777,98,
0,37747527,97,
0,37748277,101,
0,37749027,75,
0,37749777,80,
0,37750527,88,
0,37751277,94,
0,37752027,102,
0,37752777,104,
0,37753527,108,
0,37754277,105,
0,37755027,106,
0,37755777,108,
0,37756527,107,
0,37757277,134,
0,37758027,131,
0,37758777,118,
0,37759527,115,
0,37760277,102,
0,37761027,96,
0,37761777,99,
0,37762527,99,
0,37763277,96,
0,37764027,100,
0,37764777,96,
0,37765527,73,
0,37766277,73,
0,37767027,70,
0,37767777,85,
0,37768527,93,
0,37769277,96,
0,37770027,112,
0,37770777,104,
0,37771527,111,
0,37772277,108,
0,37773027,108,
0,37773777,130,
0,37774527,139,
0,37775277,133,
0,37776027,122,
0,37776777,104,
0,37777527,102,
0,37778277,99,
0,37779027,105,
0,37779777,98,
0,37780527,99,
0,37781277,100,
0,37782027,73,
0,37782777,72,
0,37783527,67,
0,37784277,83,
0,37785027,94,
0,37785777,96,
0,37786527,106,
0,37787277,105,
0,37788027,107,
0,37788777,105,
0,37789527,108,
0,37790277,112,
0,37791027,137,
0,37791777,146,
0,37792527,127,
0,37793277,104,
0,37794027,101,
0,37794777,98,
0,37795527,102,
0,37795527,0,
0,37796277,100,
0,37797027,98,
0,37797777,96,
0,37798527,83,
0,37799277,71,
0,37800027,84,
0,37800777,86,
0,37801527,97,
0,37802277,98,
0,37803027,110,
0,37803777,107,
0,37804527,106,
0,37805277,106,
0,37806027,110,
0,37806777,113,
0,37807527,138,
0,37808277,115,
0,37809027,118,
0,37809777,109,
0,37810527,103,
0,37811277,98,
0,37812027,100,
0,37812777,97,
0,37813527,98,
0,37814277,98,
0,37815027,98,
0,37815777,72,
0,37816527,84,
0,37817277,89,
0,37818027,99,
0,37818777,102,
0,37819527,102,
0,37820277,110,
0,37821027,107,
0,37821777,106,
0,37822527,113,
0,37823277,112,
0,37824027,140,
0,37824777,123,
0,37825527,123,
0,37826277,112,
0,37827027,99,
0,37827777,96,
0,37828527,103,
0,37829277,98,
0,37830027,98,
0,37830777,94,
0,37831527,96,
0,37832277,72,
0,37833027,75,
0,37833777,80,
0,37834527,89,
0,37835277,96,
0,37836027,100,
0,37836777,106,
0,37837527,106,
0,37838277,105,
0,37839027,108,
0,37839777,109,
0,37840527,128,
0,37841277,134,
0,37842027,130,
0,37842777,119,
0,37843527,107,
0,37844277,104,
0,37845027,101,
0,37845777,102,
0,37846527,99,
0,37847277,99,
0,37848027,100,
0,37848777,70,
0,37849527,74,
0,37850277,72,
0,37851027,86,
0,37851777,95,
0,37852527,97,
0,37853277,112,
0,37854027,113,
0,37854777,112,
0,37855527,109,
0,37856277,106,
0,37857027,113,
0,37857777,139,
0,37858527,153,
0,37859277,125,
0,37860027,105,
0,37860777,104,
0,37861527,101,
0,37862277,100,
0,37863027,97,
0,37863777,99,
0,37864527,99,
0,37865277,78,
0,37866027,73,
0,37866777,76,
0,37867527,83,
0,37868277,93,
0,37869027,97,
0,37869777,110,
0,37870527,108,
0,37871277,108,
0,37872027,106,
0,37872777,106,
0,37873527,108,
0,37874277,136,
0,37875027,125,
0,37875777,123,
0,37876527,108,
0,37877277,104,
0,37878027,99,
0,37878777,104,
0,37879527,99,
0,37880277,96,
0,37881027,97,
0,37881777,93,
0,37882527,71,
0,37883277,86,
0,37884027,87,
0,37884777,97,
0,37885527,97,
0,37886277,101,
0,37887027,104,
0,37887777,111,
0,37888527,106,
0,37889277,108,
0,37890027,111,
0,37890777,147,
0,37891527,115,
0,37892277,118,
0,37893027,116,
0,37893777,101,
0,37894527,104,
0,37895277,101,
0,37896027,99,
0,37896777,101,
0,37897527,102,
0,37898277,100,
0,37899027,74,
0,37899777,81,
0,37900527,83,
0,37901277,95,
0,37902027,99,
0,37902777,102,
0,37903527,108,
0,37904277,109,
0,37905027,112,
0,37905777,109,
0,37906527,109,
0,37907277,132,
0,37908027,132,
0,37908777,124,
0,37909527,116,
0,37910277,103,
0,37911027,101,
0,37911777,100,
0,37912527,102,
0,37913277,100,
0,37914027,98,
0,37914777,100,
0,37915527,71,
0,37916277,72,
0,37917027,71,
0,37917777,85,
0,37918527,97,
0,37919277,97,
0,37920027,108,
0,37920777,105,
0,37921527,108,
0,37922277,108,
0,37923027,106,
0,37923777,121,
0,37924527,135,
0,37925277,139,
0,37926027,126,
0,37926777,107,
0,37927527,106,
0,37928277,105,
0,37929027,97,
0,37929777,100,
0,37930527,100,
0,37931277,95,
0,37932027,77,
0,37932777,71,
0,37933527,75,
0,37934277,82,
0,37935027,93,
0,37935777,93,
0,37936527,107,
0,37937277,107,
0,37938027,108,
0,37938777,108,
0,37939527,110,
0,37940277,107,
0,37941027,136,
0,37941777,140,
0,37942527,126,
0,37943277,105,
0,37944027,101,
0,37944777,102,
0,37945527,102,
0,37946277,101,
0,37947027,97,
0,37947777,97,
0,37948527,88,
0,37949277,69,
0,37950027,89,
0,37950777,88,
0,37951527,93,
0,37952277,97,
0,37953027,107,
0,37953777,107,
0,37954527,108,
0,37955277,107,
0,37956027,109,
0,37956777,109,
0,37957527,135,
0,37958277,118,
0,37959027,116,
0,37959777,108,
0,37960527,100,
0,37961277,97,
0,37962027,101,
0,37962777,98,
0,37963527,99,
0,37964277,94,
0,37965027,97,
0,37965777,70,
0,37966527,80,
0,37967277,93,
0,37968027,92,
0,37968777,95,
0,37969527,105,
0,37970277,105,
0,37971027,109,
0,37971777,112,
0,37972527,108,
0,37973277,113,
0,37974027,137,
0,37974777,127,
0,37975527,119,
0,37976277,117,
0,37977027,101,
0,37977777,94,
0,37978527,98,
0,37979277,98,
0,37980027,100,
0,37980777,97,
0,37981527,97,
0,37982277,69,
0,37983027,74,
0,37983777,77,
0,37984527,89,
0,37985277,99,
0,37986027,95,
0,37986777,108,
0,37987527,107,
0,37988277,106,
0,37989027,110,
0,37989777,111,
0,37990527,129,
0,37991277,139,
0,37992027,134,
0,37992777,120,
0,37993527,105,
0,37994277,106,
0,37995027,99,
0,37995777,100,
0,37996527,96,
0,37997277,98,
0,37998027,93,
0,37998777,73,
0,37999527,72,
0,38000277,66,
0,38001027,86,
0,38001777,94,
0,38002527,89,
0,38003277,107,
0,38004027,105,
0,38004777,106,
0,38005527,107,
0,38006277,106,
0,38007027,111,
0,38007777,135,
0,38008527,146,
0,38009277,126,
0,38010027,105,
0,38010777,108,
0,38011527,101,
0,38012277,97,
0,38013027,97,
0,38013777,98,
0,38014527,97,
0,38015277,82,
0,38016027,74,
0,38016777,81,
0,38017527,85,
0,38018277,93,
0,38019027,101,
0,38019777,108,
0,38020527,108,
0,38021277,110,
0,38022027,108,
0,38022777,107,
0,38023527,110,
0,38024277,140,
0,38025027,121,
0,38025777,124,
0,38026527,111,
0,38027277,99,
0,38028027,101,
0,38028777,104,
0,38029527,97,
0,38030277,104,
0,38031027,99,
0,38031777,95,
0,38032527,69,
0,38033277,88,
0,38034027,85,
0,38034777,93,
0,38035527,94,
0,38036277,105,
0,38037027,106,
0,38037777,106,
0,38038527,102,
0,38039277,109,
0,38040027,106,
0,38040777,139,
0,38041527,123,
0,38042277,116,
0,38043027,114,
0,38043777,101,
0,38044527,102,
0,38045277,101,
0,38046027,100,
0,38046777,98,
0,38047527,94,
0,38048277,96,
0,38049027,73,
0,38049777,79,
0,38050527,83,
0,38051277,89,
0,38052027,93,
0,38052777,103,
0,38053527,106,
0,38054277,107,
0,38055027,105,
0,38055777,106,
0,38056527,107,
0,38057277,130,
0,38058027,130,
0,38058777,130,
0,38059527,122,
0,38060277,97,
0,38061027,101,
0,38061777,100,
0,38062527,98,
0,38063277,100,
0,38064027,96,
0,38064777,95,
0,38065527,72,
0,38066277,72,
0,38067027,65,
0,38067777,86,
0,38068527,94,
0,38069277,94,
0,38070027,104,
0,38070777,105,
0,38071527,106,
0,38072277,110,
0,38073027,105,
0,38073777,110,
0,38074527,135,
0,38075277,143,
0,38076027,117,
0,38076777,99,
0,38077527,100,
0,38078277,99,
0,38079027,100,
0,38079777,96,
0,38080527,102,
0,38081277,91,
0,38082027,76,
0,38082777,75,
0,38083527,72,
0,38084277,83,
0,38085027,88,
0,38085777,96,
0,38086527,104,
0,38087277,104,
0,38088027,107,
0,38088777,103,
0,38089527,111,
0,38090277,110,
0,38091027,143,
0,38091777,129,
0,38092527,119,
0,38093277,101,
0,38094027,106,
0,38094777,99,
0,38095527,103,
0,38096277,96,
0,38097027,100,
0,38097777,95,
0,38098527,91,
0,38099277,67,
0,38100027,86,
0,38100777,84,
0,38101527,90,
0,38102277,94,
0,38103027,103,
0,38103777,107,
0,38104527,104,
0,38105277,108,
0,38106027,106,
0,38106777,107,
0,38107527,131,
0,38108277,122,
0,38109027,116,
0,38109777,108,
0,38110527,98,
0,38111277,102,
0,38112027,99,
0,38112777,95,
0,38113527,94,
0,38114277,94,
0,38115027,95,
0,38115777,70,
0,38116527,76,
0,38117277,84,
0,38118027,89,
0,38118777,94,
0,38119527,97,
0,38120277,108,
0,38121027,106,
0,38121777,106,
0,38122527,105,
0,38123277,103,
0,38124027,130,
0,38124777,124,
0,38125527,117,
0,38126277,115,
0,38127027,99,
0,38127777,97,
0,38128527,98,
0,38129277,94,
0,38130027,96,
0,38130777,92,
0,38131527,93,
0,38132277,71,
0,38133027,72,
0,38133777,71,
0,38134527,81,
0,38135277,97,
0,38136027,93,
0,38136777,104,
0,38137527,104,
0,38138277,107,
0,38139027,106,
0,38139777,106,
0,38140527,122,
0,38141277,135,
0,38142027,137,
0,38142777,122,
0,38143527,101,
0,38144277,98,
0,38145027,99,
0,38145777,100,
0,38146527,95,
0,38147277,99,
0,38148027,95,
0,38148777,76,
0,38149527,71,
0,38150277,69,
0,38151027,80,
0,38151777,96,
0,38152527,97,
0,38153277,104,
0,38154027,103,
0,38154777,101,
0,38155527,103,
0,38156277,103,
0,38157027,110,
0,38157777,132,
0,38158527,142,
0,38159277,119,
0,38160027,103,
0,38160777,99,
0,38161527,97,
0,38162277,96,
0,38163027,96,
0,38163777,96,
0,38164527,98,
0,38165277,87,
0,38166027,70,
0,38166777,81,
0,38167527,88,
0,38168277,95,
0,38169027,99,
0,38169777,98,
0,38170527,101,
0,38171277,100,
0,38172027,101,
0,38172777,104,
0,38173527,107,
0,38174277,139,
0,38175027,106,
0,38175777,113,
0,38176527,103,
0,38177277,94,
0,38178027,97,
0,38178777,102,
0,38179527,96,
0,38180277,97,
0,38181027,95,
0,38181777,95,
0,38182527,67,
0,38183277,81,
0,38184027,82,
0,38184777,88,
0,38185527,94,
0,38186277,95,
0,38187027,103,
0,38187777,100,
0,38188527,103,
0,38189277,104,
0,38190027,104,
0,38190777,133,
0,38191527,120,
0,38192277,117,
0,38193027,114,
0,38193777,96,
0,38194527,96,
0,38195277,99,
0,38196027,96,
0,38196777,88,
0,38197527,91,
0,38198277,91,
0,38199027,69,
0,38199777,71,
0,38199777,0,
0,38200527,70,
0,38201277,84,
0,38202027,97,
0,38202777,92,
0,38203527,113,
0,38204277,103,
0,38205027,104,
0,38205777,105,
0,38206527,107,
0,38207277,120,
0,38208027,126,
0,38208777,125,
0,38209527,115,
0,38210277,93,
0,38211027,104,
0,38211777,97,
0,38212527,92,
0,38213277,94,
0,38214027,93,
0,38214777,89,
0,38215527,68,
0,38216277,70,
0,38217027,69,
0,38217777,87,
0,38218527,90,
0,38219277,89,
0,38220027,103,
0,38220777,102,
0,38221527,102,
0,38222277,109,
0,38223027,107,
0,38223777,113,
0,38224527,129,
0,38225277,145,
0,38226027,120,
0,38226777,103,
0,38227527,99,
0,38228277,94,
0,38229027,93,
0,38229777,96,
0,38230527,96,
0,38231277,94,
0,38232027,74,
0,38232777,68,
0,38233527,71,
0,38234277,83,
0,38235027,85,
0,38235777,96,
0,38236527,93,
0,38237277,99,
0,38238027,103,
0,38238777,101,
0,38239527,104,
0,38240277,107,
0,38241027,131,
0,38241777,116,
0,38242527,113,
0,38243277,100,
0,38244027,96,
0,38244777,93,
0,38245527,92,
0,38246277,93,
0,38247027,92,
0,38247777,91,
0,38248527,93,
0,38249277,67,
0,38250027,90,
0,38250777,81,
0,38251527,90,
0,38252277,89,
0,38253027,100,
0,38253777,100,
0,38254527,102,
0,38255277,100,
0,38256027,108,
0,38256777,101,
0,38257527,131,
0,38258277,108,
0,38259027,109,
0,38259777,103,
0,38260527,91,
0,38261277,94,
0,38262027,96,
0,38262777,91,
0,38263527,91,
0,38264277,86,
0,38265027,89,
0,38265777,68,
0,38266527,73,
0,38267277,74,
0,38268027,84,
0,38268777,87,
0,38269527,92,
0,38270277,104,
0,38271027,95,
0,38271777,92,
0,38272527,102,
0,38273277,97,
0,38274027,125,
0,38274777,124,
0,38275527,115,
0,38276277,107,
0,38277027,94,
0,38277777,88,
0,38278527,90,
0,38279277,92,
0,38280027,91,
0,38280777,81,
0,38281527,90,
0,38282277,71,
0,38283027,71,
0,38283777,63,
0,38284527,79,
0,38285277,90,
0,38286027,88,
0,38286777,100,
0,38287527,95,
0,38288277,91,
0,38289027,97,
0,38289777,93,
0,38290527,107,
0,38291277,124,
0,38292027,123,
0,38292777,109,
0,38293527,90,
0,38294277,90,
0,38295027,89,
0,38295777,88,
0,38296527,85,
0,38297277,85,
0,38298027,86,
0,38298777,63,
0,38299527,60,
0,38300277,56,
0,38301027,73,
0,38301777,84,
0,38302527,85,
0,38303277,96,
0,38304027,99,
0,38304777,98,
0,38305527,94,
0,38306277,96,
0,38307027,102,
0,38307777,121,
0,38308527,126,
0,38309277,106,
0,38310027,94,
0,38310777,89,
0,38311527,88,
0,38312277,86,
0,38313027,87,
0,38313777,83,
0,38314527,83,
0,38315277,77,
0,38316027,59,
0,38316777,77,
0,38317527,67,
0,38318277,82,
0,38319027,89,
0,38319777,91,
0,38320527,97,
0,38321277,95,
0,38322027,95,
0,38322777,91,
0,38323527,99,
0,38324277,117,
0,38325027,102,
0,38325777,99,
0,38326527,93,
0,38327277,86,
0,38328027,87,
0,38328777,86,
0,38329527,85,
0,38330277,89,
0,38331027,82,
0,38331777,87,
0,38332527,61,
0,38333277,67,
0,38334027,77,
0,38334777,76,
0,38335527,86,
0,38336277,88,
0,38337027,93,
0,38337777,90,
0,38338527,95,
0,38339277,97,
0,38340027,94,
0,38340777,122,
0,38341527,113,
0,38342277,102,
0,38343027,100,
0,38343777,88,
0,38344527,83,
0,38345277,89,
0,38346027,91,
0,38346777,88,
0,38347527,81,
0,38348277,83,
0,38349027,67,
0,38349777,60,
0,38350527,60,
0,38351277,75,
0,38352027,79,
0,38352777,81,
0,38353527,91,
0,38354277,87,
0,38355027,90,
0,38355777,91,
0,38356527,90,
0,38357277,111,
0,38358027,118,
0,38358777,116,
0,38359527,104,
0,38360277,89,
0,38361027,86,
0,38361777,88,
0,38362527,84,
0,38362527,0,
0,38363277,77,
0,38364027,86,
0,38364777,84,
0,38365527,58,
0,38366277,61,
0,38367027,55,
0,38367777,61,
0,38368527,79,
0,38369277,79,
0,38370027,87,
0,38370777,91,
0,38371527,97,
0,38372277,91,
0,38373027,90,
0,38373777,92,
0,38374527,116,
0,38375277,124,
0,38376027,111,
0,38376777,88,
0,38377527,84,
0,38378277,87,
0,38379027,89,
0,38379777,85,
0,38380527,77,
0,38381277,86,
0,38382027,68,
0,38382777,59,
0,38383527,68,
0,38384277,71,
0,38385027,79,
0,38385777,86,
0,38386527,86,
0,38387277,93,
0,38388027,95,
0,38388777,84,
0,38389527,91,
0,38390277,93,
0,38391027,120,
0,38391777,92,
0,38392527,102,
0,38393277,89,
0,38394027,83,
0,38394777,80,
0,38395527,85,
0,38396277,85,
0,38397027,86,
0,38397777,83,
0,38398527,81,
0,38399277,60,
0,38400027,71,
0,38400777,71,
0,38401527,82,
0,38402277,81,
0,38403027,87,
0,38403777,91,
0,38404527,90,
0,38405277,91,
0,38406027,93,
0,38406777,95,
0,38407527,116,
0,38408277,99,
0,38409027,103,
0,38409777,102,
0,38410527,87,
0,38411277,81,
0,38412027,83,
0,38412777,82,
0,38413527,82,
0,38414277,79,
0,38415027,81,
0,38415777,61,
0,38416527,62,
0,38417277,63,
0,38418027,74,
0,38418777,80,
0,38419527,90,
0,38420277,93,
0,38421027,90,
0,38421777,86,
0,38422527,96,
0,38423277,95,
0,38424027,113,
0,38424777,117,
0,38425527,112,
0,38426277,105,
0,38427027,83,
0,38427777,84,
0,38428527,90,
0,38429277,86,
0,38430027,88,
0,38430777,87,
0,38431527,77,
0,38432277,59,
0,38433027,61,
0,38433777,49,
0,38434527,73,
0,38435277,81,
0,38436027,87,
0,38436777,94,
0,38437527,96,
0,38438277,102,
0,38439027,97,
0,38439777,98,
0,38440527,97,
0,38441277,120,
0,38442027,138,
0,38442777,114,
0,38443527,93,
0,38444277,87,
0,38445027,90,
0,38445777,91,
0,38446527,86,
0,38447277,83,
0,38448027,86,
0,38448777,65,
0,38449527,63,
0,38450277,67,
0,38451027,74,
0,38451777,90,
0,38452527,82,
0,38453277,94,
0,38454027,98,
0,38454777,97,
0,38455527,97,
0,38456277,97,
0,38457027,102,
0,38457777,120,
0,38458527,114,
0,38459277,116,
0,38460027,105,
0,38460777,97,
0,38461527,94,
0,38462277,94,
0,38463027,90,
0,38463777,93,
0,38464527,92,
0,38465277,90,
0,38466027,67,
0,38466777,75,
0,38467527,85,
0,38468277,89,
0,38469027,89,
0,38469777,99,
0,38470527,101,
0,38471277,92,
0,38472027,100,
0,38472777,101,
0,38473527,101,
0,38474277,131,
0,38475027,107,
0,38475777,107,
0,38476527,101,
0,38477277,96,
0,38478027,96,
